rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.15584415584415584,0.017467248908296942,0.09523809523809523,0.1019108280254777,0.16265060240963858,0.03139683466091897,0.008439355754521987,0.004382128110040972,0.4266141951084137,0.4368716776371002,0.4316820204257965,1
0.18446601941747573,0.019512195121951223,0.0970873786407767,0.10491803278688523,0.170186439612105,0.03982936633236793,0.01704215040539734,0.006275353964620836,0.39581894874572754,0.4316774010658264,0.41297125816345215,2
0.16822429906542055,0.01125703564727955,0.08598130841121494,0.10403450900786604,0.15191082315511015,0.026490470926456122,0.00545867274688523,0.0024800896421153943,0.39258426427841187,0.437688946723938,0.4139114320278168,3
0.20362622036262204,0.013986013986013986,0.09762900976290097,0.10227272727272728,0.107908925897923,0.023044444993280084,0.004032096930622766,0.0016880131904625025,0.3838333189487457,0.4375845491886139,0.4089502692222595,4
0.18050541516245486,0.0024125452352231603,0.08423586040914562,0.09052031361368496,0.07532665578489299,0.01896112566831742,0.003061409536326061,0.0012311278986853703,0.37088656425476074,0.4402886629104614,0.4026186764240265,5
0.160427807486631,0.0021436227224008574,0.0748663101604278,0.0755952380952381,0.04555433459438634,0.009362714528179824,0.0016173720107953646,0.0006727725001091392,0.3750423789024353,0.4576387107372284,0.4122440814971924,6
0.15151515151515152,0.0037950664136622396,0.06628787878787878,0.06754331256374412,0.01966478614924206,0.004405109856441201,0.0007270754424489032,0.0002956548037148873,0.36867132782936096,0.4605250358581543,0.40951067209243774,7
0.13945278022947924,0.007073386383731211,0.06178287731685789,0.05249110320284697,0.008720054275671452,0.001831746116835794,0.0003188017271809958,0.00013312818291995795,0.35803908109664917,0.4567135274410248,0.4014011025428772,8
