rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.22750424448217318,0.020442930153321975,0.11205432937181663,0.10638794096127682,0.10570961686132181,0.026483573044297444,0.004538279830171498,0.0018806743511596874,0.40108129382133484,0.44633203744888306,0.422498494386673,1
0.19607843137254904,0.01310615989515072,0.09673202614379085,0.08411400332949182,0.06828307073838684,0.017565440200710256,0.006155357164489633,0.0020509203940594113,0.38599976897239685,0.4428996443748474,0.41249677538871765,2
0.1750841750841751,0.008998875140607425,0.0920314253647587,0.06884681583476764,0.03736556632348496,0.0056114733789124245,0.0011001725811889322,0.0004875827191317201,0.3717116713523865,0.4421386420726776,0.40387797355651855,3
0.16029143897996356,0.0036496350364963502,0.08378870673952642,0.06006006006006006,0.018281077604777884,0.0032890936620561533,0.0005982728021960501,0.00025538245814706013,0.3899686336517334,0.4795384407043457,0.4301401674747467,4
0.1590909090909091,0.006504065040650406,0.08603896103896103,0.05885320329577938,0.012195830100629792,0.00264086902900385,0.00043095505774904617,0.0001742401711915667,0.39354726672172546,0.4871707260608673,0.4353827238082886,5
0.15395894428152493,0.005873715124816446,0.07771260997067449,0.05589735894357743,0.008375513878176253,0.0016145173201247375,0.0002730088830930582,0.00011235767259746967,0.3907468318939209,0.48698943853378296,0.43359172344207764,6
0.1299212598425197,0.00657030223390276,0.06824146981627296,0.04669866389933844,0.0029968101174660043,0.0007678369984801213,0.0002552367199133082,8.282456824784717e-05,0.37908631563186646,0.48601609468460083,0.4259427487850189,7
