rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.20634920634920637,0.016129032258064516,0.1111111111111111,0.2046783625730994,0.11111111111111109,0.04216370213557839,0.011275918529364437,0.005843023986433709,0.45800530910491943,0.4176717698574066,0.43690964579582214,1
0.20325203252032523,0.01639344262295082,0.13008130081300814,0.2154308617234469,0.12053571428571427,0.04026855714359096,0.009005884807389983,0.004263798989601557,0.4298270642757416,0.38751623034477234,0.4075765013694763,2
0.2576271186440678,0.0273037542662116,0.16271186440677965,0.24107826293075427,0.17916666666666667,0.06706644429064951,0.012363588314995523,0.0053139971243714975,0.46495264768600464,0.4041769504547119,0.4324398636817932,3
0.2222222222222222,0.024844720496894415,0.154320987654321,0.19373866508101678,0.21287128712871284,0.08610126543759491,0.04200874328548909,0.024705377713393668,0.41671308875083923,0.39106863737106323,0.4034838080406189,4
0.22102425876010784,0.016260162601626018,0.14016172506738545,0.17393716242627244,0.22685185185185186,0.07956600627155523,0.014355349882211564,0.006104715590678279,0.39134442806243896,0.38116389513015747,0.3861870765686035,5
0.19,0.015075376884422112,0.13,0.1341375500202066,0.18585533986456126,0.0651904845233716,0.011762361340156634,0.005002307771191423,0.38040319085121155,0.3828592896461487,0.38162726163864136,6
0.16972477064220184,0.013824884792626727,0.12385321100917432,0.11628008699561378,0.15219123749700508,0.053381294938615105,0.009631404927788278,0.004095959943497934,0.3600730299949646,0.36961448192596436,0.36478134989738464,7
