rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.332657200811359,0.0814663951120163,0.17038539553752535,0.16018443320732315,0.21846295040926933,0.08986384950534584,0.04640025156006187,0.022319126675816675,0.46408724784851074,0.5083635449409485,0.485217422246933,1
0.26022304832713755,0.05962732919254658,0.12887236679058242,0.10366904434385496,0.07100344142577557,0.0276372737625067,0.012727848038253227,0.006113322124706212,0.408327579498291,0.5031840801239014,0.4508201777935028,2
0.26418988648090813,0.05377456049638056,0.11145510835913312,0.10582152834122661,0.0578481923028797,0.02098420346984425,0.010167013888866632,0.00473658255248911,0.42156827449798584,0.5231270790100098,0.4668886661529541,3
0.24228028503562943,0.05075337034099921,0.09976247030878861,0.09187256517284402,0.029973515957287613,0.01171591411822493,0.006030497067929846,0.003388308559710493,0.4359303116798401,0.5396122932434082,0.4822615683078766,4
0.20924261874197686,0.04498714652956298,0.08472400513478819,0.07323692247321369,0.008899967634182047,0.00345240964497319,0.0015878418978259917,0.0006885860821855078,0.4247695803642273,0.5395834445953369,0.4753417670726776,5
0.18456181079512476,0.03137710633352702,0.07312826465467208,0.06435831029311939,0.003266647907000192,0.0013015594552029228,0.0006272668412888738,0.00026793811422161763,0.4152867794036865,0.5462558269500732,0.47185182571411133,6
0.1713362068965517,0.030204962243797196,0.0668103448275862,0.05956480710912278,0.001674023056845056,0.000641808455722054,0.00031397741895999046,0.0001351256571477279,0.4139922261238098,0.5506725311279297,0.472649484872818,7
