rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.27906976744186046,0.04013377926421405,0.1196013289036545,0.18956220028489523,0.17889908256880735,0.028712710344725834,0.007253788291438981,0.0036501779907050827,0.4306070804595947,0.4437987208366394,0.43710342049598694,1
0.2629482071713148,0.032,0.1155378486055777,0.14434180138568128,0.17514880969228946,0.03101806591026996,0.0064248666720127,0.002926731752671841,0.4100424647331238,0.45103728771209717,0.4295639991760254,2
0.24104234527687296,0.026143790849673203,0.10097719869706841,0.11129262813967734,0.10898933504251805,0.012609090539949052,0.0028554380107523552,0.0013601462829517775,0.37386876344680786,0.442038357257843,0.4051057696342468,3
0.23701731025299602,0.03738317757009346,0.09054593874833555,0.10154738878143134,0.07620361326447436,0.008643223802298214,0.00194420717532595,0.0009228949549856779,0.37226197123527527,0.4437966048717499,0.4048939645290375,4
0.23181257706535144,0.032138442521631644,0.09864364981504314,0.10276885360806395,0.06695450798706712,0.01231397094485117,0.002256319882986287,0.0009666759399062663,0.36140137910842896,0.44190531969070435,0.39761945605278015,5
0.2136752136752137,0.02569593147751606,0.07692307692307691,0.08810209749882322,0.04230948243117693,0.0076949809896462405,0.001404684074350242,0.000600664044555897,0.37010085582733154,0.4672187268733978,0.4130275845527649,6
0.19128787878787876,0.018975332068311195,0.07386363636363637,0.0719984516006378,0.02263146206497263,0.004162377791426718,0.0007627016284142982,0.000326772570480735,0.3684469759464264,0.4690173268318176,0.41269344091415405,7
