rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.24444444444444444,0.033519553072625705,0.12777777777777777,0.14685456308127112,0.22884702001521073,0.05260946857420866,0.02237668880868359,0.008215107031984446,0.4166390895843506,0.44031447172164917,0.4281497299671173,1
0.23834196891191714,0.031195840554592725,0.10708117443868738,0.11631229367242536,0.12810253571407207,0.03313645575254667,0.01163330180226032,0.0038797287989714925,0.37304210662841797,0.43175309896469116,0.40025609731674194,2
0.2165775401069519,0.02680965147453083,0.09893048128342248,0.10223499048305869,0.08542353332775994,0.018672618591698727,0.0030566873999482804,0.0012377847256436502,0.3623373508453369,0.4308374524116516,0.3936294913291931,3
0.2053941908713693,0.02286902286902287,0.08713692946058092,0.08388903511978749,0.04751746849708953,0.012187275761784704,0.0038757408029381,0.0012300566020605021,0.3836740553379059,0.4623796343803406,0.41936594247817993,4
0.15084294587400177,0.012444444444444444,0.07275953859804792,0.06304172065651657,0.015269204745213443,0.0031893912330288924,0.000514264889932598,0.0002066839285307284,0.37480029463768005,0.46592193841934204,0.4154230058193207,5
0.14528593508500773,0.013931888544891642,0.06800618238021637,0.05636078840862097,0.008428314290538847,0.0019118695832205203,0.0002981754771409025,0.00011785518119630076,0.3691785931587219,0.4633968472480774,0.41095662117004395,6
0.13573407202216062,0.015256588072122055,0.060941828254847646,0.049899349868673434,0.004250996635229439,0.0009684500966197452,0.00015125761498297044,5.9828720417631567e-05,0.3737553656101227,0.4732103943824768,0.41764360666275024,7
