rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.07947019867549669,0.0,0.052980132450331126,0.11682242990654206,0.040816326530612235,0.005287380072840039,0.0026814581250899847,0.0019128796253251783,0.41831690073013306,0.3459465801715851,0.378705233335495,1
0.18940609951845908,0.01932367149758454,0.09309791332263241,0.11802745876079626,0.10411659726386277,0.02730877675640582,0.004752057056816821,0.0019845176739795595,0.3683021366596222,0.42578113079071045,0.3949613571166992,2
0.2107904642409034,0.01761006289308176,0.08281053952321203,0.11445474690852381,0.08659067241159722,0.01838970523502117,0.006919960026653742,0.002389214087058254,0.36733385920524597,0.4315049946308136,0.39684197306632996,3
0.1901639344262295,0.015334063526834609,0.07650273224043716,0.09125321076111936,0.05455223133008981,0.012472238819029093,0.0020726307893467236,0.0008456775586604272,0.3502807021141052,0.43076422810554504,0.38637569546699524,4
0.17543859649122806,0.01953125,0.07797270955165692,0.08232134516581036,0.04177525342009374,0.00950032476727637,0.0015758080579307925,0.000642315298520502,0.36993274092674255,0.442848265171051,0.403119832277298,5
0.14247551202137132,0.014272970561998216,0.06411398040961709,0.06552339639521881,0.02047396525432696,0.004323910093341938,0.0007538078656807963,0.0003150201738025093,0.36368298530578613,0.4465533196926117,0.40088018774986267,6
0.12995245641838352,0.017460317460317457,0.06497622820919176,0.06115180473834412,0.01085103408029145,0.0028067776612979056,0.0004573620420075874,0.00018479076727086148,0.35838544368743896,0.4483082592487335,0.39833498001098633,7
0.10995542347696878,0.00744047619047619,0.05200594353640416,0.049970202727831196,0.004966270860356709,0.0010989411737401433,0.0001946040414702833,8.196985646511331e-05,0.3440512418746948,0.440707802772522,0.3864270746707916,8
