rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.26181818181818184,0.05860805860805861,0.16,0.18342213844259378,0.21287128712871284,0.07276885082209271,0.013834188187656103,0.006039513971014139,0.4465801417827606,0.4369463324546814,0.4417107403278351,1
0.27002288329519447,0.04137931034482759,0.14187643020594964,0.13850908540779136,0.19796922665666253,0.047422596899027704,0.008623856715375659,0.003681432014112364,0.41224485635757446,0.4653014540672302,0.43716925382614136,2
0.2642740619902121,0.02618657937806874,0.13376835236541598,0.10608624134818102,0.12213767580042956,0.028683277183261524,0.0048096159079584,0.0019713407296275067,0.37730586528778076,0.44791585206985474,0.4095900058746338,3
0.25,0.03394255874673629,0.11458333333333333,0.09385361746943964,0.0872310767604227,0.024234658258970195,0.003674137144682061,0.0014318113047900015,0.3814462423324585,0.4583269953727722,0.41636744141578674,4
0.2135706340378198,0.03567447045707915,0.10901001112347052,0.08427618555726818,0.055817785054232086,0.018550620780905313,0.0026079575058382794,0.000978651590488779,0.39578455686569214,0.48633211851119995,0.436411052942276,5
0.20915032679738563,0.03367633302151543,0.1027077497665733,0.07668942612953826,0.033147514297863945,0.01017957855094614,0.0030913169230403484,0.0009587165442660398,0.40281373262405396,0.49906545877456665,0.4458034336566925,6
