rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.24324324324324323,0.01809954751131222,0.12612612612612614,0.12394909267604555,0.1534355375546628,0.04862733334314778,0.018272052803939655,0.006305539718429922,0.4100777506828308,0.4702547788619995,0.43810951709747314,1
0.24761904761904757,0.022292993630573247,0.11746031746031745,0.11776783431124167,0.10765865006316692,0.03530675225362556,0.016903393174999545,0.008895460408434313,0.3881895840167999,0.46073511242866516,0.42136263847351074,2
0.2246941045606229,0.022296544035674472,0.09566184649610679,0.0863044036608014,0.04103663023838564,0.012872665279474338,0.004064750966069059,0.0012856360972378282,0.39169740676879883,0.4888162612915039,0.43490082025527954,3
0.16526396327467482,0.010727969348659003,0.06426931905126243,0.062420907647491,0.008074983085582573,0.002496488013466522,0.00036412374614923305,0.00013918834075279368,0.38834282755851746,0.4899088740348816,0.43325304985046387,4
0.12067955477445813,0.010557184750733138,0.05272407732864675,0.04405726077228873,0.0006214437953761832,0.00019165252273335413,6.233170361323618e-05,2.0009499253570117e-05,0.375635027885437,0.4987252354621887,0.4285159707069397,5
0.1272430668841762,0.00979858464888405,0.05220228384991843,0.04458078015111254,0.0005502270092715779,0.0001837495957758835,7.024411847003446e-05,2.0556545700943313e-05,0.3775564432144165,0.49846866726875305,0.4296681880950928,6
