rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.22325581395348834,0.05633802816901408,0.1302325581395349,0.162959495523416,0.18954248366013074,0.03531274591531799,0.009381998171030588,0.0048439393099207325,0.4235744774341583,0.45738887786865234,0.4398327171802521,1
0.21800947867298578,0.03333333333333333,0.11848341232227488,0.13236851394281676,0.18205562981694898,0.02482820005108524,0.005940463404928757,0.002908914507998775,0.39399224519729614,0.43974828720092773,0.41561469435691833,2
0.22413793103448276,0.027681660899653973,0.09655172413793106,0.12373320763610653,0.13351414526804883,0.022773967986705668,0.004658884123398133,0.0021091969005972108,0.38758909702301025,0.4389208257198334,0.41166090965270996,3
0.19328859060402684,0.02691790040376851,0.09664429530201342,0.10009619498641732,0.07719042643150612,0.01667869594663911,0.006312803830878602,0.0021860718893921224,0.36250776052474976,0.44536924362182617,0.39968907833099365,4
0.16956521739130437,0.023965141612200435,0.0782608695652174,0.07668416347160227,0.036623358183493444,0.006893060532551718,0.001272897630670205,0.0005475055708702695,0.36382490396499634,0.4563654065132141,0.4048745632171631,5
0.15640273704789834,0.01762977473065622,0.06647116324535679,0.0643472570618388,0.02126976519410379,0.0032881363383379853,0.0006509466556859084,0.000289902614767165,0.3725202679634094,0.4663158655166626,0.4141741096973419,6
0.12914188615123193,0.015319148936170214,0.06966864910790144,0.05056026236676688,0.008648252108032618,0.0021267556179191366,0.00036214991617517043,0.00014958868189463037,0.36282485723495483,0.45972225069999695,0.4055662453174591,7
