rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.14953271028037382,0.01408450704225352,0.08878504672897196,0.09954411112195212,0.11233076898543014,0.016088558450321047,0.003913855071470532,0.001932914141948472,0.3694930076599121,0.425040602684021,0.39532509446144104,1
0.19488817891373802,0.009615384615384616,0.10223642172523963,0.11030967250123186,0.1256649700270644,0.024380616220360522,0.004548061509732201,0.0019661997750930822,0.3782845735549927,0.4266495704650879,0.4010140597820282,2
0.16234498308906425,0.004519774011299435,0.06538895152198422,0.07507307998937017,0.043729358190765136,0.009185644456216752,0.0015986574098378018,0.0006675673407258357,0.34631896018981934,0.4183063209056854,0.3789238929748535,3
0.1640926640926641,0.0038684719535783366,0.07142857142857144,0.07337997453626012,0.029523979312169314,0.0041827439949460405,0.0008042594626299879,0.0003529816134213822,0.3590054512023926,0.4366683065891266,0.39404669404029846,4
0.14012738853503184,0.0031897926634768736,0.05732484076433122,0.062048448788780276,0.015423410155143336,0.0029593976537089684,0.0004996469991878268,0.0002054701128091352,0.3674996495246887,0.4567381739616394,0.4072880744934082,5
0.13491475166790215,0.005939123979213067,0.051890289103039285,0.055030227871647804,0.007932637018492901,0.0017593201751795553,0.00028939694086111,0.00011747412266218636,0.3588675856590271,0.45713046193122864,0.4020825922489166,6
0.13132694938440492,0.008219178082191782,0.0533515731874145,0.05359712230215827,0.007394197754031602,0.0018682945460636007,0.0002869018499015487,0.00011252018435152564,0.3597205579280853,0.4532771706581116,0.4011158049106598,7
0.12202954399486192,0.006430868167202572,0.05009633911368015,0.05246784682318146,0.0054685301864975345,0.0013340542842507008,0.00020247582922480623,7.894464974635806e-05,0.35866445302963257,0.45751675963401794,0.40210434794425964,8
