rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.26506024096385544,0.038740920096852295,0.12530120481927712,0.15550239234449761,0.24963726358603483,0.0405797522712549,0.008170143567668545,0.003669774827268865,0.4260019063949585,0.4622619152069092,0.4433918297290802,1
0.20183486238532108,0.013793103448275862,0.09403669724770641,0.08431945072743997,0.05256429913442513,0.010277611013803206,0.0017462981259532802,0.000720472138426057,0.3862706422805786,0.46373283863067627,0.42147210240364075,2
0.17849898580121706,0.018292682926829267,0.08316430020283976,0.07041478710529211,0.02860756752532018,0.00644066706655052,0.0010648318930800082,0.000433361421913439,0.38877207040786743,0.4741971492767334,0.4272564947605133,3
0.15384615384615383,0.012692656391659113,0.07420814479638009,0.05904377880184331,0.01540090920649908,0.003149470981429781,0.0005432268596908681,0.00022581585382861022,0.38355401158332825,0.4730856418609619,0.4236411452293396,4
0.1787709497206704,0.017585931254996003,0.08778930566640064,0.06598179236615719,0.013278355021682575,0.0031731327098911675,0.00047834025160066137,0.00018588211794755082,0.38060957193374634,0.48054924607276917,0.4247802495956421,5
0.15825375170532058,0.006830601092896175,0.07503410641200546,0.05832747716092762,0.007680859809196427,0.001994663385196041,0.00029565587567791763,0.00011391772185005537,0.37224990129470825,0.47210124135017395,0.416271448135376,6
0.14883148831488316,0.009852216748768473,0.06519065190651907,0.051355030318029946,0.0038479416183708165,0.0008512290089095604,0.00013164369007641534,5.181154430925955e-05,0.3778063952922821,0.49215009808540344,0.4274637997150421,7
0.11254980079681273,0.009970089730807579,0.05776892430278885,0.04011602782460813,0.0005167288366913588,0.00014234280041904905,2.069016304833834e-05,7.89483523069697e-06,0.37104177474975586,0.48853230476379395,0.42175745964050293,8
0.10242085661080075,0.010251630941286113,0.05214152700186219,0.036644591611479024,0.0003021970612408724,9.08917586667198e-05,3.453784074590544e-05,1.0075911212984259e-05,0.3721827268600464,0.5013222694396973,0.42720645666122437,9
