rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.26011560693641617,0.011627906976744186,0.1329479768786127,0.1517830361560686,0.18240843331682707,0.04479818527849673,0.009044594590273482,0.004069391143134374,0.39759573340415955,0.4228941798210144,0.4098549485206604,1
0.2554744525547445,0.007326007326007327,0.10218978102189781,0.13913467859399706,0.15837802206850982,0.0185722224506855,0.004224830119016466,0.0020169741556733544,0.3884512782096863,0.428957998752594,0.4077009856700897,2
0.21634615384615385,0.009638554216867469,0.09134615384615384,0.09875951460143277,0.07269560703955867,0.01051116391618754,0.002034849648374337,0.0008961019360242484,0.3619190454483032,0.42821821570396423,0.39228710532188416,3
0.1886051080550098,0.00984251968503937,0.07662082514734773,0.08618767754884289,0.03865881924195633,0.00870253738166536,0.001438610567662264,0.0005854089317789266,0.3707725703716278,0.44908401370048523,0.4061881899833679,4
0.15806988352745424,0.006666666666666667,0.07154742096505824,0.06529300504565695,0.014752550978712448,0.00255972731986467,0.0004600177481482735,0.00019518692708674903,0.3676428496837616,0.45775526762008667,0.40778008103370667,5
0.12743628185907044,0.007507507507507508,0.06446776611694154,0.04815810981224269,0.003967436630462181,0.0006062276786644386,0.00011955744439117743,5.314721140952885e-05,0.3593258261680603,0.46161332726478577,0.40409713983535767,6
0.13179782469609724,0.008968609865470852,0.06653870761356366,0.04799932447777571,0.0026585599474085266,0.0005812069088058061,9.515540262038062e-05,3.8537602779945445e-05,0.3550802171230316,0.45741984248161316,0.39980486035346985,7
0.11910377358490565,0.011806375442739079,0.05660377358490566,0.04226475398115545,0.0012018588196947716,0.0003405659397473859,0.00011198442636575195,3.6144332618017335e-05,0.3591309189796448,0.466810941696167,0.40595167875289917,8
