rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.19689119170984457,0.05235602094240838,0.11398963730569948,0.16431145051692947,0.11052631578947368,0.03419927840283848,0.01839184699634427,0.007594664745344185,0.45392584800720215,0.3876621723175049,0.4181853234767914,1
0.1912568306010929,0.027472527472527472,0.12021857923497269,0.1159488878371983,0.12237762237762238,0.02930512467938914,0.006712066783070574,0.0032151081980952177,0.38777732849121094,0.37471163272857666,0.3811325430870056,2
0.20000000000000004,0.01869158878504673,0.10232558139534884,0.11762509335324871,0.15358361774744025,0.022934064045772994,0.005654007119241688,0.002809750542709205,0.38060539960861206,0.38119789958000183,0.38090142607688904,3
0.16599190283400808,0.036585365853658534,0.08097165991902834,0.10008363763304474,0.11182634430384567,0.024444115962845153,0.005430869022989666,0.0025620599722255373,0.36321693658828735,0.38254961371421814,0.3726327121257782,4
0.12543554006968644,0.020979020979020976,0.059233449477351915,0.06341358555460017,0.06816554548106112,0.010934288857146552,0.002760828798679948,0.001388499006691339,0.34876251220703125,0.37479889392852783,0.36131227016448975,5
0.11483253588516747,0.025599999999999998,0.05741626794258373,0.05925782008937245,0.05648844129865967,0.00917915366995888,0.0023276010912080137,0.0011730902776060604,0.3488321304321289,0.3743552565574646,0.3611433207988739,6
