rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2962962962962963,0.041493775933609964,0.13991769547325103,0.1591281001249918,0.21893104807547453,0.0625264147074194,0.03604302986076127,0.023046167346525905,0.43654000759124756,0.4721396565437317,0.45364248752593994,1
0.2318840579710145,0.00970873786407767,0.10628019323671498,0.1189710610932476,0.17051352733409283,0.022438355197872004,0.005305202395606866,0.0025824663645915235,0.3818104863166809,0.44225695729255676,0.40981680154800415,2
0.20535714285714288,0.011185682326621923,0.09151785714285714,0.0751597143930853,0.03578994996888864,0.007477058059434228,0.0012989482157481028,0.0005419290034583971,0.37649720907211304,0.47614604234695435,0.42049863934516907,3
0.1798631476050831,0.009794319294809012,0.0801564027370479,0.06842801627571365,0.021934681015377034,0.0023035562466712273,0.0005050666555121058,0.00023671218510915043,0.3773670494556427,0.47863849997520447,0.42201220989227295,4
0.18827708703374776,0.00889679715302491,0.07815275310834814,0.07173713297811386,0.029169704149325747,0.005448833692364834,0.0009117361369737315,0.0003732496527521484,0.3925521969795227,0.4819260835647583,0.43267202377319336,5
0.18341307814992028,0.011182108626198083,0.0813397129186603,0.07015330193735157,0.021622689701327188,0.004862671213327258,0.0007561180461143009,0.000298387421737866,0.38987571001052856,0.48473644256591797,0.43216177821159363,6
0.17777777777777778,0.013353115727002965,0.07703703703703704,0.06029885701050014,0.011051010100458496,0.0029322326492754666,0.0004377619661118182,0.00016928249995844016,0.37346088886260986,0.4773521423339844,0.4190635085105896,7
0.15094339622641512,0.016794961511546535,0.07267645003494061,0.05602791515174696,0.006139751292568161,0.001809194553537322,0.0005794342716747256,0.0001845572269331621,0.36869335174560547,0.4727364778518677,0.4142824411392212,8
