rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.20253164556962025,0.03404255319148936,0.10126582278481013,0.14346591620388685,0.12315270935960591,0.04276681697360177,0.009690345600912732,0.004618457491780896,0.41151532530784607,0.3871673345565796,0.39897018671035767,1
0.25257731958762886,0.02590673575129534,0.11855670103092783,0.12442887557261952,0.18007662835249041,0.04558297105522021,0.009291842314760814,0.004199247253375769,0.3870062828063965,0.4115941822528839,0.39892175793647766,2
0.2459016393442623,0.0205761316872428,0.09836065573770492,0.11606734224323093,0.14611969983458512,0.033879213293118916,0.006706173807376934,0.0029862569882928704,0.37302082777023315,0.41322043538093567,0.3920929431915283,3
0.3201058201058201,0.03183023872679045,0.11904761904761904,0.12852941893007103,0.11426602346402333,0.03031906836076044,0.012286676325517321,0.0065825110694543885,0.3730831444263458,0.42685672640800476,0.3981625437736511,4
0.29086809470124014,0.03389830508474576,0.09695603156708003,0.10468370532070373,0.06960983018140363,0.016910072172324448,0.006956895505175614,0.003755302544113588,0.3810468316078186,0.4600532054901123,0.4168394207954407,5
0.2474437627811861,0.018442622950819675,0.08793456032719837,0.08902356408164272,0.0401035374891215,0.008199778015036553,0.0013127142691854263,0.0005256772897811768,0.3765667676925659,0.4680858850479126,0.41736820340156555,6
0.20486111111111113,0.013913043478260868,0.08333333333333331,0.06744919411352486,0.01396027469900552,0.003194400261103582,0.0004996719477256264,0.00019779707187415216,0.37064284086227417,0.47345614433288574,0.41578805446624756,7
0.17482517482517484,0.01400560224089636,0.07412587412587414,0.059077526877196404,0.00503692747887602,0.0017205781530145571,0.0004882631450744555,0.0001463946967115395,0.3606141209602356,0.4677700698375702,0.40726152062416077,8
