rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2181818181818182,0.024390243902439025,0.11515151515151514,0.10425354462051711,0.15280352551801252,0.024849590263987583,0.0063062309553081845,0.003180822404597746,0.39847278594970703,0.42986994981765747,0.4135763347148895,1
0.2617801047120419,0.03502626970227671,0.1256544502617801,0.10014161440420796,0.1087104322157854,0.030018563078732127,0.010771736029806458,0.003632162816979768,0.37934038043022156,0.45630529522895813,0.414278507232666,2
0.24050632911392403,0.03382663847780127,0.10548523206751055,0.08855871528939444,0.0438831157719704,0.014989796105776733,0.005359300546990068,0.0015166422359606255,0.38408562541007996,0.487354576587677,0.4296012222766876,3
0.2040133779264214,0.03015075376884422,0.08695652173913043,0.07530829876423215,0.017032933083926314,0.00620692449366213,0.0024425125271294716,0.0006552381439866194,0.387356162071228,0.500527024269104,0.4367291331291199,4
0.18376068376068375,0.024251069900142655,0.07264957264957266,0.06892358918888151,0.006424705337868039,0.002283213276000964,0.0008910022375272381,0.0002380288462162675,0.3758144974708557,0.49418288469314575,0.42694634199142456,5
0.1792682926829268,0.02442002442002442,0.07317073170731708,0.06918990346658405,0.004879373636114149,0.0018300422411708696,0.0006699812027104024,0.000173345497949583,0.38629984855651855,0.5035017728805542,0.43718206882476807,6
0.16037247801345061,0.024857586742620407,0.06621831350232799,0.06275166118561351,0.002385024414144974,0.0009199379883130614,0.0003222407778453942,8.15497626358683e-05,0.39398905634880066,0.5153791308403015,0.44658204913139343,7
0.1310861423220974,0.019681349578256794,0.05898876404494382,0.052663279670566866,0.0004433240349996829,0.0001702766453420775,6.111583345368274e-05,1.5657379546453507e-05,0.3779944181442261,0.5113351345062256,0.434668630361557,8
0.09966499162479063,0.010058675607711651,0.04857621440536013,0.04126730297992391,3.0760338179398815e-05,1.1802027527133857e-05,3.064357363272074e-06,8.788882856489948e-07,0.3685299754142761,0.5028038620948792,0.4253210127353668,9
