rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.11555555555555555,0.017937219730941704,0.08,0.10438413361169101,0.10215053763440862,0.007430781037644033,0.0031075422006711,0.002012333716826853,0.42501938343048096,0.40407776832580566,0.4142841100692749,1
0.1596009975062344,0.010025062656641605,0.08478802992518704,0.09810671256454388,0.1349185868644885,0.006758990206068428,0.002494866754373914,0.0015172369636879401,0.37300223112106323,0.402805358171463,0.3873313069343567,2
0.16237623762376238,0.023856858846918492,0.08712871287128712,0.08025387308957638,0.09646144685055702,0.014096870953405845,0.0034508521873067083,0.0017089927425101073,0.36060091853141785,0.40126124024391174,0.37984606623649597,3
0.1733333333333333,0.016722408026755856,0.08666666666666666,0.0786997745362215,0.06490902602988001,0.014423172330713194,0.002815234314744534,0.0012450157718142778,0.33684730529785156,0.39114636182785034,0.3619718551635742,4
0.18758620689655173,0.019363762102351315,0.08551724137931033,0.06847297894271831,0.05044768131225823,0.010388760359637133,0.001976788116280843,0.0008630913298224056,0.337142676115036,0.39537620544433594,0.3639447093009949,5
0.18703241895261843,0.0225,0.08229426433915212,0.06292834890965733,0.026499654393031404,0.005207477103302235,0.0009756654206470151,0.00042274467577552746,0.3444901406764984,0.42967990040779114,0.3823978900909424,6
0.17868675995694294,0.015102481121898598,0.08826695371367062,0.05954935622317597,0.021738610892455865,0.0033406300968062052,0.0006600039930146438,0.00029363247485432204,0.35378631949424744,0.43413788080215454,0.38986504077911377,7
0.171875,0.019569471624266144,0.083984375,0.05914901736309865,0.01629220884771994,0.0038256702579021217,0.0013818811412788917,0.00046745154495852754,0.3600867986679077,0.4417894184589386,0.3967758119106293,8
