rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.20905923344947736,0.03146853146853147,0.0975609756097561,0.09073266751215389,0.07584119616339743,0.02076920340381473,0.0036670453668073387,0.0015427776280087166,0.38001447916030884,0.4403841495513916,0.4079781174659729,1
0.19017094017094016,0.014989293361884369,0.08333333333333333,0.07127963538793837,0.022856895848575032,0.00739305104501697,0.002972122049770147,0.0008920840347913289,0.3596295714378357,0.4501616358757019,0.3998349905014038,2
0.1554307116104869,0.013133208255159477,0.0749063670411985,0.05789489707833298,0.010854298604238272,0.004266493507229778,0.0016361187782988494,0.00047961878483496347,0.36890077590942383,0.4725525379180908,0.4143426716327667,3
0.15826221877424357,0.013986013986013988,0.07292474786656322,0.05844833517974879,0.006499764808061794,0.0023024630941531634,0.0006937538926747897,0.0002143557314250977,0.3715564012527466,0.47388485074043274,0.41652795672416687,4
0.1307901907356948,0.01364256480218281,0.06403269754768391,0.04445019663894578,0.0010248044074923585,0.0004028496728196903,0.00012262423770921114,3.808698529429552e-05,0.3430984318256378,0.4667770564556122,0.3954940736293793,5
0.12718204488778057,0.011235955056179775,0.05735660847880299,0.040645727815336284,0.000574616622839558,0.00021765835480714083,6.54382878358761e-05,2.0199353418000575e-05,0.3462786078453064,0.489643931388855,0.4056673049926758,6
0.11431682090364724,0.005449591280653952,0.05443658138268917,0.03892288190568399,0.00029955953099087456,0.00010366528488227576,3.099554415083136e-05,9.540734397695492e-06,0.34502550959587097,0.48378559947013855,0.4027898907661438,7
