rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.23706176961602665,0.023450586264656615,0.10350584307178631,0.11491332284294174,0.11320594411469985,0.029966615984528752,0.013360341504822827,0.004223039539406003,0.3900139331817627,0.4382474422454834,0.4127262532711029,1
0.15138772077375945,0.008424599831508003,0.07569386038687972,0.07063848818469709,0.017813678438764205,0.004902432486964405,0.0015962959287753784,0.0005126842730293878,0.3850253224372864,0.46885186433792114,0.42282387614250183,2
0.11072664359861589,0.009237875288683603,0.05420991926182238,0.04706641959440087,0.0017883788971346727,0.00048535853971223115,0.00019819520987868547,5.994312102555316e-05,0.3801795244216919,0.4764890968799591,0.4229206144809723,3
0.10943775100401608,0.01206030150753769,0.056224899598393566,0.04456882255389718,0.0009291924513271729,0.00025075433758257263,7.798991431784018e-05,2.447947554270825e-05,0.3829401731491089,0.48164066672325134,0.426656574010849,4
0.1037567084078712,0.009847806624888093,0.05545617173524149,0.04257072625621435,0.0004522868460395575,0.00013659153486501315,4.007181024483331e-05,1.2215238401545842e-05,0.3846358060836792,0.48572564125061035,0.4293101131916046,5
0.09069585613760749,0.008607198748043818,0.04847537138389366,0.035044280104733094,0.00011100523563364973,3.1324086470531094e-05,9.547107473093686e-06,2.966408977229569e-06,0.38007110357284546,0.4914855659008026,0.42865708470344543,6
0.07966457023060797,0.006993006993006992,0.04472396925227113,0.03376212467524271,5.574310623796916e-05,1.2620192865560093e-05,4.025165703858835e-06,1.2793455885412949e-06,0.38510453701019287,0.49830156564712524,0.4344506859779358,7
0.07089663389931487,0.005961251862891208,0.039916592195412576,0.028422553588340883,8.114858388061674e-06,1.8109501633374254e-06,5.748323216248489e-07,1.8226519578695257e-07,0.38465702533721924,0.5045848488807678,0.4365338981151581,8
0.06644700713893466,0.004945054945054945,0.03898956617243273,0.0256258145725817,3.097950573567637e-06,7.839131765546843e-07,2.3862040245581054e-07,7.409184737915668e-08,0.37998539209365845,0.5023398995399475,0.43267902731895447,9
