rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.20833333333333334,0.05263157894736842,0.15625,0.19546719895151948,0.16025641025641024,0.01016814793477605,0.004064317842175398,0.0025737590701685594,0.40705907344818115,0.42160457372665405,0.4142041802406311,1
0.25,0.0365296803652968,0.1272727272727273,0.15545655750494797,0.19292031804309334,0.0350032985843433,0.015749459335408132,0.005946864626054076,0.4076023995876312,0.4389490485191345,0.4226953983306885,2
0.2513863216266174,0.03339517625231911,0.1256931608133087,0.1490773370830382,0.1731960332988527,0.043933897370253674,0.02051753316114178,0.01180172654581446,0.3979613184928894,0.4387398958206177,0.4173569083213806,3
0.2059672762271415,0.013500482160077145,0.0904716073147257,0.08619587657055357,0.032430944626321324,0.005247690067588388,0.0009214331297648875,0.00038646754435094934,0.3824347257614136,0.4694265127182007,0.42148885130882263,4
0.15611448395490027,0.012163336229365768,0.07805724197745013,0.06870749048043649,0.01548901970473613,0.00408535825359781,0.0006365221493095041,0.0002514879913070354,0.38336557149887085,0.48150092363357544,0.4268656075000763,5
0.14446227929373995,0.011254019292604502,0.06741573033707865,0.05698341144488323,0.009368546590214829,0.0016768333193353342,0.00030451224486352095,0.00012989002732415603,0.3791715204715729,0.47538912296295166,0.4218636155128479,6
0.13008130081300814,0.014925373134328358,0.06504065040650407,0.05050138061328295,0.004211042486600148,0.0011590026992310423,0.00017518216442338134,6.817057851964089e-05,0.3683856725692749,0.4715402126312256,0.41362854838371277,7
