rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.21782178217821782,0.03,0.1485148514851485,0.13083451202263083,0.11602209944751382,0.008028494374120555,0.003302212836378799,0.002120795510488663,0.41519132256507874,0.39245784282684326,0.4035046398639679,1
0.15533980582524273,0.01954397394136808,0.0970873786407767,0.09662828947368421,0.1452329184344465,0.007672063593431524,0.0028831234032234126,0.0017694674291830346,0.36703500151634216,0.3776356279850006,0.37225985527038574,2
0.12053571428571429,0.017937219730941704,0.07589285714285715,0.0817854172442473,0.10322149897027763,0.005170416268281368,0.0019082535899339092,0.0011603443988027575,0.35600483417510986,0.3870069980621338,0.3708591163158417,3
0.18318695106649938,0.012578616352201257,0.08531994981179424,0.07136369534189697,0.03913791197038403,0.006161224191682972,0.001227100136576206,0.0005481354397803171,0.3441239595413208,0.41294729709625244,0.375407338142395,4
0.16864864864864867,0.017334777898158182,0.07783783783783783,0.06826124945391,0.027166750038831993,0.0048879666501616716,0.0008891344301068935,0.0003795556684071226,0.34979429841041565,0.42786654829978943,0.384911447763443,5
0.14777497900923592,0.008410428931875526,0.07052896725440808,0.05396878113583527,0.009961964305782538,0.002494796163628508,0.0004021454239249024,0.0001615975643742719,0.3501747250556946,0.4345012605190277,0.38780686259269714,6
