rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.1992337164750958,0.007722007722007722,0.10727969348659003,0.1545778834720571,0.18446601941747573,0.02999723722379874,0.007612210382360584,0.0038393621353400393,0.4234030842781067,0.4222069978713989,0.42280420660972595,1
0.1723700887198986,0.017789072426937738,0.08871989860583017,0.08093058593307884,0.03974299211936542,0.0083501804830753,0.0014535867142436989,0.0006071282902294823,0.3562236726284027,0.4360184967517853,0.39210259914398193,2
0.17057569296375263,0.01282051282051282,0.0810234541577825,0.0824591500475502,0.03422831369921958,0.0067251440775676265,0.001144609783521769,0.00047265010158279195,0.3651353120803833,0.44670385122299194,0.4018218219280243,3
0.11612106238418778,0.00989486703772418,0.060531192093885126,0.048188075454733886,0.0018312721833976737,0.000458661950797599,7.023848699244156e-05,2.7511814583784782e-05,0.3707659840583801,0.48552238941192627,0.42045459151268005,4
0.08896210873146622,0.010717230008244023,0.04695222405271829,0.03221188260558339,6.042207602685557e-05,1.7189549862733973e-05,2.4386106534632337e-06,9.19335688767902e-07,0.3789644241333008,0.5084128379821777,0.43424680829048157,5
0.07679791734461437,0.014327580592640835,0.039049788480312396,0.027113826584880957,5.618955317192265e-06,1.9096583021495253e-06,5.294794206884785e-07,1.5691777217260218e-07,0.3844088912010193,0.5198174118995667,0.441974401473999,6
