rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.24464831804281345,0.01846153846153846,0.11009174311926606,0.14788732394366194,0.2147032997280025,0.044878865089182624,0.021174563789360685,0.008189164660156,0.39453139901161194,0.4155745506286621,0.40477967262268066,1
0.2735346358792185,0.017825311942959002,0.11367673179396091,0.14070269205176283,0.1517012291658066,0.022658409519910414,0.004434719194396229,0.001963862572732045,0.37928539514541626,0.4412389099597931,0.40792325139045715,2
0.1853997682502897,0.00929152148664344,0.09038238702201623,0.08016162669447341,0.04365168863083234,0.010990965503535701,0.0017750601987335125,0.0007140281290899304,0.3548972010612488,0.4408092498779297,0.3932152986526489,3
0.14526779163609685,0.00881704628949302,0.07483492296404988,0.054277689212783725,0.006079093740747668,0.0017341505571824916,0.00025504451819674144,9.789884526128167e-05,0.3780306577682495,0.4889005422592163,0.4263761639595032,4
0.13271400132714004,0.0132890365448505,0.06635700066357002,0.04936768783390816,0.0033477749150585276,0.0010557736233797904,0.00015016421170380062,5.6683535272485474e-05,0.3696919083595276,0.48768264055252075,0.42056840658187866,5
0.1363359707851491,0.013406459475929312,0.06695069993913573,0.04926566276259527,0.003398370006243006,0.0010764192494814935,0.00014892469637911189,5.543921804024669e-05,0.3783247172832489,0.4902803599834442,0.4270874857902527,6
0.13068478829064298,0.009419152276295133,0.06586513329848405,0.04326296585874381,0.0011385351370110093,0.00022451968693067956,3.551244484673613e-05,1.4135297540745493e-05,0.38314852118492126,0.503170371055603,0.43503299355506897,7
