rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2875,0.0440251572327044,0.13749999999999998,0.18760056979647524,0.25116279069767444,0.06851738174963846,0.028037587255010148,0.010097677902518008,0.445132851600647,0.46558186411857605,0.4551277756690979,1
0.25402504472271914,0.02154398563734291,0.1073345259391771,0.1417222757214826,0.1947540320749461,0.047039162102186796,0.007960747555649728,0.003277722496548591,0.4080878496170044,0.4533917307853699,0.4295485317707062,2
0.2469879518072289,0.027190332326283987,0.09337349397590361,0.11765776458422227,0.10558341221656363,0.024794420207197167,0.004157331201165978,0.0017039029772897055,0.3927397131919861,0.4621798098087311,0.42463964223861694,3
0.2103896103896104,0.0234375,0.0909090909090909,0.0901433426924782,0.06003556569228186,0.0182390711435955,0.002849127837081185,0.0011271298500503293,0.37942296266555786,0.45821183919906616,0.4151119291782379,4
0.20253164556962022,0.02748414376321353,0.0970464135021097,0.07838236964671134,0.03562166591271934,0.009085070096365631,0.0013996520686488003,0.0005498664866170039,0.39188235998153687,0.4859074652194977,0.4338591396808624,5
0.19038272816486754,0.02359882005899705,0.08635917566241415,0.0737892330076907,0.028084688199024314,0.006631106935880741,0.0010481206723559028,0.0004170641691153599,0.39612895250320435,0.4833854138851166,0.4354288578033447,6
0.16164817749603805,0.02222222222222222,0.07290015847860537,0.05563446969696969,0.0064822567290548265,0.0018923448883003313,0.00028046799184300644,0.00010807635642477622,0.3864712119102478,0.4869387745857239,0.430926650762558,7
0.18513119533527697,0.024817518248175182,0.07725947521865889,0.0623624358033749,0.009626540155913537,0.0028047651361283576,0.00038848741179615433,0.00014470057648909945,0.39660972356796265,0.4942478537559509,0.4400782287120819,8
0.16022099447513813,0.023513139695712313,0.07320441988950276,0.056787452677122756,0.005444011357860509,0.001290426460511249,0.00019399345260031958,7.527946005028737e-05,0.38231033086776733,0.48953449726104736,0.42932891845703125,9
