rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2865497076023392,0.029411764705882353,0.11695906432748539,0.16099869768069153,0.19875749530655998,0.061212651304486006,0.03051300975263821,0.018140161988343114,0.37363362312316895,0.4107361435890198,0.39130738377571106,1
0.22887323943661972,0.02120141342756184,0.09859154929577464,0.11236035267535464,0.11705460883547801,0.036074100535438205,0.01607040185341747,0.009028701857714195,0.36428213119506836,0.42593106627464294,0.39270177483558655,2
0.18955042527339006,0.0048721071863581005,0.08748481166464156,0.08018092105263158,0.047528099581921515,0.00884232071125412,0.0016265835274937531,0.0006982997880020962,0.34642326831817627,0.41796761751174927,0.37884727120399475,3
0.166015625,0.005870841487279844,0.080078125,0.07254602751158586,0.025356040782954958,0.00579694915075407,0.0026148077723378038,0.0014780512007707618,0.3699299097061157,0.4528385102748871,0.4072069525718689,4
0.15780445969125215,0.006872852233676975,0.0737564322469983,0.0647400744988708,0.015186179928483975,0.00389097418842336,0.001629580434233511,0.000887576907540712,0.3723759651184082,0.4614129066467285,0.41214048862457275,5
0.13623188405797101,0.0043541364296081275,0.06521739130434784,0.058931704275153096,0.00981446232568409,0.002245405719109905,0.0009532345272677672,0.0005226943684776056,0.37022432684898376,0.4607800543308258,0.4105681777000427,6
0.1368286445012788,0.0076824583866837385,0.0639386189258312,0.05707962455902484,0.0065307340868964855,0.0014387851902287082,0.0004787083733514386,0.00015539792636802988,0.3671964704990387,0.4638622999191284,0.4099074900150299,7
