rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.20370370370370372,0.04672897196261682,0.1111111111111111,0.15745474269441992,0.13368983957219252,0.04643584536794138,0.022673139568639047,0.008921323551555857,0.4132353961467743,0.37850716710090637,0.395109623670578,1
0.1847133757961783,0.04487179487179487,0.11464968152866242,0.13376558305613914,0.12903225806451615,0.022856023405859887,0.005966075509652222,0.0030512306494686657,0.3974793553352356,0.3648536205291748,0.38046833872795105,2
0.1371158392434988,0.023752969121140142,0.07092198581560283,0.08835196538045438,0.09688581314878894,0.005800078218725113,0.0022715829555389703,0.0014228363202525333,0.34941571950912476,0.34583401679992676,0.34761562943458557,3
0.13173652694610777,0.02004008016032064,0.08782435129740518,0.06809848088004192,0.07982081623686893,0.004336871082801669,0.0016446183721716984,0.0010137067094751746,0.3425644040107727,0.3550061583518982,0.34867432713508606,4
0.17379679144385027,0.01876675603217158,0.07486631016042782,0.07967920760604799,0.061120807670903825,0.010349866929778281,0.0021120052993985677,0.0009549217694672425,0.3290557861328125,0.36888569593429565,0.3478342294692993,5
0.15656565656565655,0.020253164556962022,0.07070707070707072,0.06805107338291007,0.041676873260446556,0.00681893086604737,0.0013757516030672952,0.0006185481941051575,0.32728320360183716,0.3884807825088501,0.3552657961845398,6
0.13632585203657524,0.013322231473771857,0.06151288445552784,0.05402319044272663,0.009353348421155351,0.0014723874747488864,0.0002932382903063029,0.0001309827360444787,0.3386141061782837,0.41552579402923584,0.37314796447753906,7
0.12618296529968454,0.014218009478672987,0.05993690851735017,0.047032111579630234,0.0060878770402910355,0.0009411113986515428,0.00018630503740892863,8.296964861969094e-05,0.33616727590560913,0.4167683720588684,0.37215369939804077,8
0.11161387631975868,0.013595166163141995,0.05429864253393665,0.042513691712438115,0.0029750551160163253,0.00033538070087557397,7.529955543144214e-05,3.571505218562314e-05,0.3281853497028351,0.4187462031841278,0.3679758310317993,9
