rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2247191011235955,0.022641509433962266,0.11235955056179775,0.163115845539281,0.15625,0.045847769162956346,0.021155720194747298,0.008090452126541381,0.4216744899749756,0.42363378405570984,0.42265182733535767,1
0.2062350119904077,0.01927710843373494,0.09592326139088729,0.15614534985587197,0.2058696442852242,0.0477383793194297,0.025652924390461407,0.015827830598083775,0.4084845185279846,0.4385262727737427,0.4229726493358612,2
0.21959459459459457,0.04067796610169491,0.0945945945945946,0.12006704002358591,0.1295780892295419,0.039143188790976856,0.019826902783896976,0.010732169301145225,0.3882003426551819,0.44460541009902954,0.41449275612831116,3
0.1932114882506527,0.015706806282722516,0.07571801566579635,0.09747208795960284,0.06473132364764603,0.018188451777459355,0.00899326686833135,0.004809665032306071,0.36041998863220215,0.4338911175727844,0.3937576413154602,4
0.1818181818181818,0.006586169045005488,0.07667031763417305,0.07891838982013948,0.03850359210034185,0.005510689878486664,0.0010632483281031364,0.00046746968081463604,0.3755522072315216,0.4624185860157013,0.414482980966568,5
0.17148182665424044,0.009337068160597574,0.07082945013979497,0.06936280516102356,0.0211320384188252,0.0006762468696484847,0.00021495441136657235,0.00012129926414504615,0.37337788939476013,0.4663979411125183,0.4147361218929291,6
