rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.13999999999999999,0.010101010101010102,0.08,0.14010507880910683,0.12765957446808512,0.008262393849361737,0.0033232750004737756,0.002110482611586487,0.4105542302131653,0.3753945827484131,0.3921879827976227,1
0.1795511221945137,0.015037593984962405,0.08478802992518704,0.12423547400611622,0.17228464419475656,0.03599129428934489,0.00787740217225975,0.003688809962571017,0.38109636306762695,0.3979867100715637,0.3893584609031677,2
0.16768916155419222,0.028747433264887063,0.07770961145194273,0.10880406759383877,0.1336196065691136,0.04421567256466257,0.024304020755512818,0.01629728270779419,0.36593857407569885,0.4001034200191498,0.38225916028022766,3
0.16062992125984252,0.009478672985781991,0.07874015748031497,0.0893909626719057,0.10381147840723279,0.012518814812487554,0.0028740817407527748,0.0013782906614571346,0.3548348546028137,0.3970121145248413,0.3747404217720032,4
0.12797619047619047,0.008955223880597015,0.06547619047619048,0.07715750373861786,0.06166225623819858,0.01118616595941269,0.0023357969312627312,0.0010683681608096008,0.3419746160507202,0.38888347148895264,0.36392366886138916,5
0.12944162436548226,0.010178117048346057,0.05583756345177665,0.07319502818958842,0.047535085762180435,0.008166195156196644,0.0016743384240385521,0.0007588047264409174,0.3446854054927826,0.4020100235939026,0.3711472749710083,6
