rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.25060240963855424,0.038740920096852295,0.1108433734939759,0.15149882539920667,0.1651045463922127,0.05432100731015981,0.009114920165975463,0.003738603571197365,0.39728301763534546,0.43846002221107483,0.41685712337493896,1
0.23841059602649003,0.03322259136212625,0.10264900662251655,0.12710803577744895,0.11974554772751259,0.035974426266841754,0.0055993051197754645,0.002211312652583132,0.38407912850379944,0.454581618309021,0.41636696457862854,2
0.18677859391395593,0.02944269190325973,0.09233997901364113,0.08653763863037267,0.03141191412185271,0.012404308888324977,0.0036161962195400002,0.0010990396006300216,0.37688934803009033,0.47128593921661377,0.41883474588394165,3
0.1602982292637465,0.013071895424836602,0.08014911463187326,0.06706066620655549,0.01460191871842464,0.004978490680120312,0.0007268315864461597,0.00027799170335220905,0.3765723705291748,0.4814603328704834,0.4226054847240448,4
0.15322580645161288,0.01938610662358643,0.07096774193548386,0.059202400384505416,0.008676605624806537,0.0030442932372024556,0.00042438975324315107,0.00015860473086494277,0.3781927824020386,0.48484110832214355,0.4249274730682373,5
0.146059291395517,0.01737871107892831,0.06796818510484454,0.055051178393286306,0.005232625774545967,0.0017702429948067036,0.0005252355149300172,0.00016103289006412356,0.37804552912712097,0.4874664545059204,0.42583927512168884,6
