rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.10945273631840796,0.03015075376884422,0.07960199004975126,0.18032385120350114,0.083743842364532,0.006438738052228391,0.0027424274810411175,0.0017920241795033477,0.4119488000869751,0.36366504430770874,0.38630402088165283,1
0.08695652173913043,0.0202020202020202,0.05351170568561873,0.08287292817679559,0.08606557377049182,0.0059512966312220555,0.0024460722250022058,0.0015698121877965121,0.3681676983833313,0.3582940697669983,0.3631637990474701,2
0.08977556109725686,0.005012531328320803,0.04987531172069826,0.07950150408250967,0.08681672025723475,0.0052920122478473195,0.0020849440286859386,0.0013097340591940092,0.3580865263938904,0.354494571685791,0.35628148913383484,3
0.08577878103837472,0.009070294784580499,0.049661399548532735,0.06876902435116951,0.08899477437818522,0.005327492334168873,0.002086422123749524,0.0013068117908308404,0.34784767031669617,0.3519144058227539,0.3498692214488983,4
0.09523809523809523,0.00796812749003984,0.05952380952380953,0.07104186795491144,0.0821113304185239,0.004597681612879238,0.0017608657518610091,0.0010906305587111828,0.34922370314598083,0.35657113790512085,0.3528591990470886,5
0.14310051107325383,0.010256410256410256,0.05792163543441226,0.07093526397775829,0.06830639368909612,0.009877153512499482,0.002409265109118616,0.001190993580852687,0.332904577255249,0.36549678444862366,0.3484402000904083,6
