rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.251082251082251,0.02608695652173913,0.11255411255411257,0.1460540527420784,0.1749098224088766,0.04220599508543157,0.007694491685047752,0.0032890033077300727,0.4064498245716095,0.44702836871147156,0.4257744252681732,1
0.1842696629213483,0.024774774774774775,0.09213483146067415,0.08560857138233591,0.03821062756902253,0.010560533435670464,0.0016712971245731326,0.0006655247132470712,0.3589298129081726,0.44606006145477295,0.39777955412864685,2
0.16969696969696968,0.012142237640936688,0.08831168831168831,0.07470365764730805,0.027071337164432677,0.005834242001963736,0.0009505068906078355,0.0003839668844451857,0.3883247375488281,0.4738023281097412,0.4268260896205902,3
0.15586546349466776,0.014790468364831553,0.08039376538146022,0.06703118254107776,0.019010485474385563,0.004530248974613301,0.0007182135449100475,0.00028620337340086563,0.38551050424575806,0.4751530885696411,0.42566341161727905,4
0.12030075187969923,0.015056461731493099,0.06516290726817042,0.05119380168596217,0.003624430815459925,0.0012102248187634461,0.00036715358373234225,0.00011381905322496801,0.3782694339752197,0.48033419251441956,0.4232354462146759,5
0.1023706896551724,0.018338727076591153,0.05711206896551723,0.04163865203368145,0.001136296461129111,0.0004361102843033355,0.00019988718271818479,0.00011389466651824648,0.3854065537452698,0.4998191297054291,0.4352191388607025,6
