rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.32121212121212117,0.018292682926829267,0.13939393939393938,0.17031098456199667,0.22972972972972974,0.05584355932874551,0.011233312325266453,0.005043939244583032,0.4371035099029541,0.44466066360473633,0.4408496916294098,1
0.20985010706638116,0.012903225806451615,0.09421841541755888,0.1152351898600995,0.1823284126514034,0.04051053159732452,0.007906410699548626,0.0034962069242548918,0.38201647996902466,0.43050211668014526,0.40481263399124146,2
0.22324159021406728,0.006134969325153374,0.08256880733944953,0.10618756812979584,0.12568533756982841,0.019312926278252186,0.003815337526093863,0.0016972938390958708,0.36979013681411743,0.43739640712738037,0.40076208114624023,3
0.19791666666666666,0.013054830287206266,0.08593749999999999,0.09044107452192945,0.07870738772408359,0.02262683027899626,0.003627783620803831,0.001453909170945454,0.3621467351913452,0.44208094477653503,0.39814138412475586,4
0.18547486033519553,0.011198208286674132,0.0893854748603352,0.07686539700176052,0.051182172144326146,0.010869226444547901,0.004089814507964156,0.001411988427154136,0.3639073967933655,0.453344464302063,0.4037320911884308,5
0.1876208897485493,0.011627906976744186,0.08317214700193423,0.07151714715801297,0.036233323881295076,0.00969957337519048,0.003271462657267876,0.0010692843204600795,0.3699297308921814,0.4583394229412079,0.40941616892814636,6
