rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.15873015873015872,0.04278074866310161,0.08465608465608467,0.11241446725317691,0.09523809523809525,0.007551741490793339,0.003250838395784009,0.0021361195236069695,0.39112260937690735,0.3524608910083771,0.3707866668701172,1
0.12738853503184713,0.025641025641025644,0.06369426751592357,0.09663032705649156,0.11440677966101695,0.006977373146533345,0.0027503587585157884,0.0017286339178467526,0.36785709857940674,0.3592078983783722,0.3634810745716095,2
0.1330049261083744,0.014851485148514853,0.07389162561576354,0.0850785340314136,0.11837389022871811,0.019241613458670846,0.004880795630058722,0.0024606930772187057,0.3514879047870636,0.37086084485054016,0.3609146177768707,3
0.14373716632443534,0.012371134020618556,0.06570841889117043,0.07539582809751193,0.0922290367368682,0.014091714540478384,0.0035012109509892425,0.0017468833068206614,0.3443183898925781,0.37150105834007263,0.3573935925960541,4
0.17873651771956856,0.012364760432766615,0.07087827426810478,0.08413244074543152,0.08957747269402805,0.010801999858772645,0.0024798621156647375,0.0011892047662867935,0.34545522928237915,0.37974101305007935,0.3617876470088959,5
0.13213213213213215,0.012048192771084338,0.06306306306306306,0.051353874883286646,0.0180142280948004,0.0036490901505768633,0.0007909268521037482,0.00036871800852713595,0.29309606552124023,0.350290447473526,0.3191511034965515,6
0.15661103979460847,0.010296010296010296,0.06675224646983312,0.05835792862892407,0.022292346447845023,0.003949476224168689,0.0008184008129951227,0.00037296059693627844,0.3049551844596863,0.3838619291782379,0.3398889899253845,7
