rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.24956063268892795,0.04938271604938271,0.11599297012302286,0.11036147592245153,0.10135676771093075,0.03973037015596983,0.01786268585742315,0.00911144093102851,0.39370405673980713,0.4717968702316284,0.429227352142334,1
0.19154929577464788,0.031984948259642515,0.08262910798122065,0.07312046436100261,0.01800272426328668,0.0055667302618198486,0.0025232942943170526,0.0012921209281544738,0.3953813910484314,0.5080517530441284,0.4446908235549927,2
0.17014925373134326,0.029895366218236175,0.07761194029850746,0.06700127541344049,0.007103497378561495,0.0022695178884901916,0.0010771020739860616,0.0005251851419437108,0.3975641131401062,0.5136292576789856,0.4482046663761139,3
0.16802507836990593,0.027620841180163214,0.07272727272727274,0.06408016320938177,0.006708784226433497,0.0021838822082090917,0.0009679909779595627,0.0004560594861572319,0.40019601583480835,0.5121967792510986,0.44932207465171814,4
0.14163335237007424,0.01943967981703831,0.05939463163906339,0.05470598573073673,0.0021089846970407367,0.0006531426133043744,0.00018814600342859292,5.6833860623340655e-05,0.39818450808525085,0.5113649964332581,0.44773292541503906,5
0.12191276931161325,0.01788532351394003,0.050446663163426164,0.04581935609926306,0.0008115009728201395,0.00025607666451914413,7.423024098300872e-05,2.249372297945223e-05,0.391804039478302,0.5078814625740051,0.44235458970069885,6
0.11068334937439846,0.017341040462427744,0.047160731472569786,0.04051036526676643,0.00027802307611226077,0.00010071688661772232,2.7955937703350388e-05,8.289856675367299e-06,0.38500481843948364,0.5105190277099609,0.4389660656452179,7
