rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2177215189873418,0.0050890585241730275,0.10126582278481013,0.15006252605252188,0.20300751879699247,0.039142460542686795,0.008341242986277655,0.00385419907098947,0.3926571309566498,0.399255633354187,0.39592888951301575,1
0.19753086419753085,0.0035398230088495575,0.10934744268077601,0.12162813102119459,0.15606338601441994,0.02536331984993265,0.005105414357885488,0.0022926873013564934,0.3791748285293579,0.4179435968399048,0.3976164162158966,2
0.18757612667478685,0.009768009768009768,0.09013398294762484,0.08953887479480675,0.0707446678111363,0.014858294546232283,0.0025855513015165203,0.0010795206500834214,0.35469022393226624,0.42323070764541626,0.3859409689903259,3
0.14566284779050737,0.009836065573770491,0.06873977086743045,0.060763113215977126,0.012995333710017844,0.002630104823446569,0.00045205977434908495,0.00018758337228643414,0.3705078363418579,0.46267837285995483,0.4114949703216553,4
0.13655761024182078,0.005698005698005698,0.0739687055476529,0.059588915216523555,0.010054527698585879,0.00236276839820675,0.00037284082597554224,0.00014822635153205517,0.37296971678733826,0.4634156823158264,0.41330233216285706,5
0.11906269791006965,0.0063411540900443885,0.05953134895503483,0.0486916197416363,0.004554285901868474,0.0009860968566909795,0.0001609045471003885,6.50501175153389e-05,0.356623113155365,0.4582366347312927,0.4010942280292511,6
0.1176470588235294,0.006928406466512702,0.0588235294117647,0.044621749408983453,0.0021143725724404056,0.0006218489294837402,8.919542535285948e-05,3.3809605024285915e-05,0.36222219467163086,0.4755125343799591,0.41120702028274536,7
0.09476309226932669,0.00399400898652022,0.04987531172069825,0.03695380774032459,0.0005306831786982222,0.00014082611068264145,2.102686042112615e-05,8.132055770588835e-06,0.3624291718006134,0.47820234298706055,0.4123435318470001,8
0.09705215419501133,0.003631411711302769,0.048072562358276644,0.034769258556849994,0.000282622479881581,8.64374401535392e-05,2.621587288994934e-05,8.125835032959783e-06,0.35948166251182556,0.479974627494812,0.411080539226532,9
