rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2916666666666667,0.01680672268907563,0.15000000000000002,0.15498641497918203,0.21637426900584794,0.03567617997602123,0.009098224786083799,0.004601401995441829,0.4347786009311676,0.45162177085876465,0.4430401623249054,1
0.2381852551984877,0.011385199240986715,0.11342155009451796,0.11372114422538247,0.13074100238300826,0.023154253249857,0.004796138152525723,0.0021848520847181363,0.390186071395874,0.4378773272037506,0.41265833377838135,2
0.23783783783783782,0.02168021680216802,0.1081081081081081,0.09940779273170999,0.09038302294730592,0.0227533640971777,0.007915526027090608,0.002627676532495422,0.38154104351997375,0.4374713599681854,0.4075964689254761,3
0.17329255861365953,0.012257405515832482,0.07951070336391437,0.06776676988521084,0.02315815173714629,0.004974682066297475,0.0008722248381591517,0.00036555981213054446,0.37094929814338684,0.45793527364730835,0.4098779559135437,4
0.15976761074800291,0.008727272727272728,0.07552650689905592,0.056744114715129204,0.007646026577507134,0.0020562437862480854,0.0006643998029579216,0.00021256278633494962,0.38248229026794434,0.4765644967556,0.42437148094177246,5
0.14196762141967623,0.007481296758104738,0.06849315068493149,0.047487646794583845,0.0028497672214441105,0.0006289566421284943,0.00010329187090980865,4.1895164553402e-05,0.372371107339859,0.4750954508781433,0.41750746965408325,6
