rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2763636363636364,0.06593406593406594,0.14545454545454545,0.18546859647079264,0.2413793103448276,0.09145834880646446,0.03465374843995308,0.012010336208690851,0.4217076301574707,0.4467305541038513,0.43385860323905945,1
0.2602739726027397,0.027522935779816515,0.12785388127853883,0.13153822346022903,0.17402147135626128,0.04502156800011206,0.008399455179010955,0.0036316294780730225,0.40096014738082886,0.4432935118675232,0.42106547951698303,2
0.22299651567944254,0.02447552447552448,0.10801393728222997,0.10984182776801406,0.1254134909559334,0.03334152255259487,0.005826413187026558,0.0024378374170585574,0.37395551800727844,0.443728506565094,0.4058651328086853,3
0.2072072072072072,0.015060240963855418,0.09009009009009009,0.08957515782289711,0.07185479371001531,0.01449531785228566,0.002739459713532081,0.0011920659841922613,0.35960233211517334,0.4414724111557007,0.3963538110256195,4
0.18972332015810275,0.023778071334214005,0.08168642951251646,0.0800935025546144,0.04417450461578044,0.013011422446577343,0.004531511178260002,0.0015053199267607523,0.34487244486808777,0.43833428621292114,0.38602688908576965,5
0.19156214367160776,0.013714285714285712,0.07981755986316989,0.07948153582783075,0.03681865563431035,0.008694004658385582,0.0014604091926030615,0.0005990993958315714,0.3590480089187622,0.46193352341651917,0.404043972492218,6
0.19310344827586207,0.01579466929911155,0.0729064039408867,0.0756711931170312,0.028824365093860386,0.007455022662524571,0.0011538187421853093,0.0004543095093322446,0.37115609645843506,0.4666846692562103,0.4134743809700012,7
