rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2749445676274944,0.035634743875278395,0.12416851441241686,0.1335559265442404,0.17917830309223048,0.07239455661024426,0.041423579987160175,0.02637925249688703,0.42200732231140137,0.48189303278923035,0.4499663710594177,1
0.17763157894736842,0.015384615384615384,0.08771929824561403,0.07692769298949935,0.028298490497462456,0.009631130164305586,0.005028908033330422,0.0032013489568081073,0.3802441954612732,0.48358750343322754,0.42573419213294983,2
0.1552901023890785,0.011965811965811965,0.07508532423208192,0.0656064015909973,0.010094765733387058,0.0030086938384108457,0.0013470851800049509,0.0008152567224532696,0.38579660654067993,0.4933421015739441,0.4329913258552551,3
0.16252821670428894,0.012057272042200452,0.06772009029345373,0.06569084034390442,0.008035979099716152,0.0025247330109623854,0.0012834620752155126,0.0008061026352458813,0.38942039012908936,0.49224042892456055,0.43483492732048035,4
0.14494447691408532,0.014043300175541252,0.06779661016949154,0.05403841546414541,0.0022537171418318307,0.000752494251239102,0.00036236730197930267,0.00022150048256804115,0.3931441009044647,0.5120203495025635,0.44477611780166626,5
0.12899786780383793,0.007470651013874065,0.057569296375266525,0.04639469182520348,0.0008705429568006565,0.00020313712531449282,3.0380015048321805e-05,1.1758782696305439e-05,0.3915036618709564,0.5122634768486023,0.4438157379627228,6
0.12493946731234866,0.009694619486185167,0.057142857142857134,0.04222972972972973,0.0005925619363368533,0.00016035564787727314,4.819587278504934e-05,1.4870664736396575e-05,0.39352238178253174,0.5135275721549988,0.4455864429473877,7
