rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.17272727272727273,0.018348623853211007,0.1,0.16037735849056606,0.10280373831775702,0.006947277587435328,0.0028342042680131363,0.0018123945474852608,0.4068782925605774,0.3949936032295227,0.4008478820323944,1
0.17554858934169276,0.012618296529968454,0.1065830721003135,0.12628865979381443,0.12903225806451615,0.007227709221663634,0.0027692069466092447,0.0017158330868836185,0.3743412494659424,0.3774903118610382,0.3759092092514038,2
0.17910447761194032,0.01,0.10447761194029852,0.10520684736091299,0.1345175607864121,0.006913613017138584,0.002573718692127119,0.0015718139046057575,0.3597252368927002,0.37277719378471375,0.3661349415779114,3
0.1405622489959839,0.008064516129032258,0.09236947791164658,0.08559782608695654,0.10828808967630475,0.016737511741432672,0.004174000761695711,0.002086187150656125,0.36947402358055115,0.38303157687187195,0.3761306703090668,4
0.19047619047619047,0.007957559681697613,0.08994708994708994,0.08219388538946074,0.06747954817728173,0.0108240537467302,0.0021691403405534088,0.0009718833780604962,0.34026196599006653,0.37947142124176025,0.35879868268966675,5
0.1641938674579624,0.003964321110009911,0.08704253214638973,0.06532448061683443,0.024936614619115588,0.005266379927189952,0.0009181131261013265,0.0003836841849528781,0.353767991065979,0.42821022868156433,0.38744571805000305,6
0.13132911392405064,0.006339144215530904,0.07120253164556962,0.051385349009290475,0.007354025618088587,0.0015362262377304008,0.00026685567446758744,0.00011132353212307549,0.35533607006073,0.4332718253135681,0.39045289158821106,7
