rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.270935960591133,0.024752475247524754,0.12807881773399013,0.15898203011011705,0.22686838983836852,0.053588512758314,0.009700101544001975,0.004131422446913,0.43397676944732666,0.47385528683662415,0.4530401825904846,1
0.1884328358208955,0.01869158878504673,0.08582089552238806,0.07210908482852083,0.02597933455382732,0.008230419671102681,0.001138913652081573,0.0004240578540582813,0.38972043991088867,0.4963035583496094,0.43660134077072144,2
0.14396284829721362,0.015503875968992248,0.0696594427244582,0.05404455539663761,0.0075632273849101424,0.002429553257589962,0.0007491127774010132,0.00023413593939603783,0.3829333782196045,0.49653160572052,0.432395875453949,3
0.15469613259668508,0.019363762102351315,0.07734806629834254,0.055426208114375396,0.00526491591487236,0.0018418454134286762,0.00024454433082526786,8.91860403015655e-05,0.3809340298175812,0.5002650022506714,0.43251970410346985,4
0.15404040404040406,0.01643489254108723,0.07196969696969698,0.05346312978479454,0.003867936469271058,0.0012714784876217175,0.0001691879661197357,6.176904520978578e-05,0.37988701462745667,0.5010683536529541,0.43214303255081177,5
0.1342042755344418,0.014268727705112961,0.06413301662707839,0.046334296302243866,0.0012459644671684658,0.0002614142748917856,9.095148973594872e-05,3.019593707126657e-05,0.3694010078907013,0.5006304979324341,0.42511889338493347,6
0.11869747899159662,0.01472134595162986,0.05777310924369749,0.03697658999336972,0.0005484836828891268,0.00011714353458696648,1.9029423676739437e-05,7.676530652006439e-06,0.37952595949172974,0.501673698425293,0.4321340322494507,7
0.10362694300518134,0.008486562942008486,0.05558172397550636,0.03598969186095455,0.0001948934654133181,3.657133382427452e-05,6.1293499753549615e-06,2.5115216504237244e-06,0.3702694773674011,0.5018973350524902,0.42615073919296265,8
