rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.24096385542168677,0.048582995951417,0.15261044176706828,0.12365591397849462,0.19269136120267344,0.044941379495836056,0.010212927845151454,0.004876362236490378,0.4149332046508789,0.442331999540329,0.42819473147392273,1
0.24351297405189623,0.052104208416833664,0.13972055888223553,0.11257456155131637,0.11477165950957498,0.037460228530222614,0.013502835285229492,0.004563897358157654,0.3765549659729004,0.431793749332428,0.40228697657585144,2
0.2481536189069424,0.03259259259259259,0.1122599704579025,0.09662654687235124,0.08213896915065326,0.021864340593614418,0.003597198513584001,0.0014604679480110306,0.3573998212814331,0.4132317304611206,0.3832932710647583,3
0.23741935483870968,0.03622250970245795,0.09290322580645162,0.09060500703773045,0.05659526541502438,0.01636689860765339,0.005664769956862106,0.0018757781724577508,0.3512803912162781,0.4101051986217499,0.3784203827381134,4
0.19259259259259257,0.029692470837751853,0.09312169312169313,0.07013924366984545,0.024608625826836667,0.007433258128248127,0.0011588855461225856,0.0004580028612516532,0.3607712984085083,0.44582152366638184,0.3988124132156372,5
0.18040737148399613,0.023323615160349857,0.0737148399612027,0.060682953946605854,0.014623778175110222,0.0038475239480682405,0.0006305371177191081,0.0002554942926597088,0.36280331015586853,0.4540722072124481,0.4033390283584595,6
0.1527093596059113,0.023026315789473686,0.0755336617405583,0.05559189012426423,0.009342749311981209,0.002501286018446878,0.00039161900447722285,0.00015509326070696773,0.36414963006973267,0.45513027906417847,0.4045882821083069,7
0.1465100207325501,0.02352941176470588,0.07049067035245335,0.04936861902203117,0.0037344469756027013,0.0013039356591200248,0.0003909490103827688,0.00012048410164540137,0.35915952920913696,0.46305525302886963,0.4045432209968567,8
