rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2760487144790257,0.03256445047489824,0.11907983761840323,0.11019750777968212,0.09517770407093269,0.03443636300009805,0.012551135062828143,0.0035863601469448727,0.400005578994751,0.4676249623298645,0.43118029832839966,1
0.17898832684824903,0.023391812865497075,0.08171206225680935,0.06752194240882023,0.01611715632418241,0.0056505826548614935,0.0017425611043004375,0.0005446935062479301,0.38750576972961426,0.48111867904663086,0.4292678236961365,2
0.15335463258785942,0.019193857965451054,0.06645367412140574,0.05235080426161249,0.003479331581655214,0.0012904228887295418,0.00036097560438983324,0.00010745199434205415,0.38029584288597107,0.4918578863143921,0.4289415776729584,3
0.15576694411414982,0.023809523809523808,0.061831153388822814,0.0538803682137675,0.0025341802829344337,0.000991792315590671,0.0004247133657147852,0.00023390002135659986,0.391248494386673,0.504441499710083,0.44069260358810425,4
0.15760869565217392,0.026115342763873773,0.06304347826086955,0.052446631004719566,0.0015421113751551189,0.0006016448208036151,0.0001570629202104107,4.5163876811630295e-05,0.39765530824661255,0.5208237171173096,0.4509810507297516,5
0.13880742913000976,0.01467710371819961,0.06060606060606061,0.04368155969693456,0.0006147397035752809,0.00019941977492754102,7.007684243499505e-05,1.9659484158710203e-05,0.39155709743499756,0.5161976218223572,0.44532039761543274,6
0.14663256606990624,0.014505119453924914,0.05711849957374255,0.04561770210402419,0.0008241188456734871,0.00027012248165007846,8.961845264996816e-05,2.4426123128941033e-05,0.40852150321006775,0.5295993089675903,0.46124696731567383,7
