rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.19083969465648853,0.023076923076923075,0.12977099236641224,0.15373260795540036,0.16500000000000004,0.02879489066906169,0.007481497913977968,0.0038183423367376774,0.403403103351593,0.41457462310791016,0.4089125990867615,1
0.23255813953488372,0.03116883116883117,0.11369509043927647,0.16107972297341636,0.2217898832684825,0.041626115156654,0.008791517820406974,0.004044263709901869,0.38667669892311096,0.41432151198387146,0.40002205967903137,2
0.232,0.020080321285140562,0.104,0.12804113928552666,0.1705653663853784,0.04967391248240333,0.00842079500504576,0.003470275022848451,0.37959498167037964,0.42978435754776,0.4031335711479187,3
0.2222222222222222,0.020905923344947737,0.09375,0.11712863685803641,0.15126433028427422,0.044545205958414234,0.007199408720423454,0.002896852542358214,0.37232568860054016,0.4306577444076538,0.39937299489974976,4
0.18987341772151897,0.01904761904761905,0.08544303797468356,0.09950626577042543,0.10750363575105402,0.03205712560706243,0.005202812202407288,0.002097879952770481,0.3649791479110718,0.43225204944610596,0.39577725529670715,5
0.17246175243393602,0.019525801952580194,0.07788595271210014,0.08265776506119853,0.07729762142493778,0.022486993766230978,0.003619587645044548,0.0014534605186986539,0.3513912558555603,0.42453712224960327,0.38451650738716125,6
0.14731585518102372,0.017521902377972465,0.07240948813982521,0.06916585973163644,0.05468058563043743,0.013779456111084793,0.002365166136018294,0.0009807145644035698,0.35907742381095886,0.43261849880218506,0.392432302236557,7
0.13904982618771727,0.013937282229965157,0.06720741599073002,0.06220744025622074,0.035897594662408626,0.009104547074694082,0.0015661666227315262,0.0006501417663389592,0.35367780923843384,0.44709402322769165,0.39493703842163086,8
