rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.21804511278195485,0.007575757575757575,0.11278195488721805,0.16988674217188543,0.16379310344827586,0.02662820035016712,0.006755413414892147,0.0034062779120199575,0.4136749505996704,0.40708088874816895,0.410351425409317,1
0.2278481012658228,0.008474576271186439,0.1139240506329114,0.14874496436318566,0.21172236679244655,0.036105836930762254,0.007384471014626443,0.003342357448224066,0.40425390005111694,0.43402543663978577,0.41861099004745483,2
0.18086956521739134,0.0034904013961605585,0.09391304347826088,0.11567834681042229,0.13714867690990767,0.016419519546760398,0.0037603667313346714,0.0018010525737885664,0.3932536244392395,0.4369167387485504,0.41393691301345825,3
0.17952755905511814,0.009478672985781991,0.07559055118110236,0.09415282718983961,0.09259459199674501,0.011086569629244414,0.002539275862524726,0.0012163238100401823,0.3738548755645752,0.43127626180648804,0.40051794052124023,4
0.18972332015810275,0.013210039630118891,0.0764163372859025,0.08844228123187597,0.07218668998143625,0.013915240725810043,0.002589842772756156,0.0011182138029429587,0.3702070713043213,0.4311109483242035,0.398344486951828,5
0.1724137931034483,0.012958963282937365,0.07758620689655173,0.07992910005268089,0.042689551869762095,0.010134860265089092,0.001705292190643299,0.0007000752416868262,0.37210530042648315,0.4481520652770996,0.40660351514816284,6
