rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2639296187683285,0.03539823008849557,0.14076246334310852,0.1559788011867578,0.20302101381915774,0.05926122115205797,0.023030768585096954,0.008084795373982292,0.44491907954216003,0.4669176936149597,0.45565304160118103,1
0.29965156794425085,0.04545454545454545,0.11498257839721253,0.1379270748504683,0.11813112411167034,0.04115911096882141,0.01880886995588002,0.009671586786446577,0.4121648669242859,0.4784107804298401,0.44282394647598267,2
0.260752688172043,0.03773584905660378,0.10483870967741936,0.11464036593515667,0.08885673835823799,0.0286762244999158,0.008855144551836782,0.0027696792389469488,0.40959107875823975,0.47400209307670593,0.43944892287254333,3
0.23880597014925378,0.03389830508474576,0.08756218905472636,0.09361517529097832,0.0335138431602061,0.011969870319666766,0.004972369051311671,0.0013705755239207897,0.41652435064315796,0.5013240575790405,0.4550068974494934,4
0.23102866779089376,0.03209459459459459,0.08431703204047218,0.08974484224776152,0.03190309401855398,0.010572294843001923,0.00428279022103497,0.0011656086969853196,0.4283657968044281,0.5142859220504761,0.467410147190094,5
0.21312741312741312,0.03557617942768755,0.07567567567567567,0.0781101896981933,0.015476273129662165,0.005459195213140393,0.0019307184199259199,0.0005433846957164449,0.418975830078125,0.5100230574607849,0.46003785729408264,6
0.17910447761194026,0.028469750889679714,0.07391613361762615,0.06152645758838786,0.005710916680888153,0.0018675125850151116,0.0006902251265624537,0.00019860152417406664,0.4022870361804962,0.5032411217689514,0.4471365809440613,7
0.17908578584846588,0.026332288401253918,0.0688791484032561,0.06038388702011376,0.003581697299959534,0.0012924171894037283,0.000516673784923725,0.0001397037029040442,0.4046558737754822,0.5164607763290405,0.4537729024887085,8
