rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.14778325123152708,0.01990049751243781,0.09852216748768472,0.0996168582375479,0.14074074074074075,0.03240839452022673,0.009243174052442557,0.004945638464957356,0.3861539959907532,0.43465757369995117,0.40897268056869507,1
0.1497326203208556,0.010752688172043012,0.0748663101604278,0.07742167806985956,0.1022223414038623,0.005642425155038226,0.002152259891016193,0.0013310797928896678,0.3438583016395569,0.39648228883743286,0.36830005049705505,2
0.17938931297709926,0.003831417624521073,0.07633587786259542,0.09113300492610839,0.10191364675123174,0.020027993625798865,0.004295622573722498,0.0019914528687784024,0.3312636613845825,0.38164353370666504,0.35467347502708435,3
0.17619783616692425,0.006201550387596899,0.07109737248840804,0.08996532548167323,0.07707207810386023,0.016339477943380244,0.0031394876308482914,0.0013774667387578326,0.32558274269104004,0.3863460421562195,0.3533712923526764,4
0.1561238223418573,0.005398110661268556,0.06729475100942127,0.06495402131075756,0.03882178313923637,0.008356723368809079,0.001613946434786922,0.0007099820470405787,0.316497266292572,0.38898172974586487,0.3490157723426819,5
0.1288888888888889,0.004454342984409799,0.057777777777777775,0.05516840882694541,0.019348000651728633,0.004102065688505398,0.0007882223604897604,0.0003458571570128569,0.33040690422058105,0.42516279220581055,0.3718431890010834,6
