rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2694300518134715,0.07329842931937172,0.14507772020725387,0.18008164958562364,0.16326530612244897,0.06688065554064604,0.031362524488152514,0.01209811301151414,0.45431143045425415,0.45157352089881897,0.4529383182525635,1
0.3025641025641026,0.05670103092783505,0.11794871794871796,0.16972298088177915,0.2455551781750404,0.06152152722746551,0.024467775997620983,0.008686629095296387,0.4379199147224426,0.48226749897003174,0.4590250551700592,2
0.2958801498127341,0.04511278195488721,0.1198501872659176,0.1569818024870634,0.20040974207842732,0.04305041997973038,0.016261887800274887,0.005625546555055393,0.41463351249694824,0.48038530349731445,0.4450942277908325,3
0.29490616621983917,0.043010752688172046,0.1152815013404826,0.12111113369650647,0.11615886461361169,0.024695815204311106,0.008629595112520427,0.002871112996185201,0.39104822278022766,0.467817485332489,0.4260018467903137,4
0.2191142191142191,0.02570093457943925,0.09090909090909091,0.09028110344225317,0.06550403892404445,0.015611178978557256,0.0024751764122751354,0.0009864303452829738,0.36554884910583496,0.4655921161174774,0.40954944491386414,5
0.2032598274209013,0.021133525456292025,0.08245445829338446,0.07866099249982098,0.03264119040455082,0.006207114984616257,0.0010449199363581308,0.0004291013895704302,0.3931718170642853,0.4990556538105011,0.4398309290409088,6
