rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2796833773087071,0.042440318302387266,0.12137203166226915,0.1290026551607076,0.1481157985087827,0.04322859401492599,0.021163718530934586,0.01246826477814667,0.40129485726356506,0.46370622515678406,0.43024900555610657,1
0.24793388429752067,0.030386740331491715,0.10192837465564739,0.10302574531717298,0.08538722175770966,0.027186781655974684,0.012442569786137756,0.006401769183965131,0.38914674520492554,0.4559309482574463,0.41989997029304504,2
0.16326530612244897,0.006134969325153374,0.07959183673469387,0.06764884322538908,0.026601504958552406,0.006697087635648462,0.0010814537042363494,0.0004349652930485225,0.3818477988243103,0.47269123792648315,0.42244088649749756,3
0.1590909090909091,0.008756567425569177,0.06993006993006994,0.05963675792897804,0.014680004284019936,0.004098413972081163,0.0006223858012165579,0.00024275374277033624,0.3797891139984131,0.4713127315044403,0.4206298887729645,4
0.15894039735099338,0.011790714812085481,0.07358351729212656,0.062165405516806424,0.011342159175479295,0.0033565315735182345,0.0012685051451942879,0.0003690452454903882,0.3849843740463257,0.47733715176582336,0.42621538043022156,5
0.14907651715039577,0.01321003963011889,0.06728232189973615,0.0574219420718919,0.005133453532360873,0.001478142477782695,0.0005714298483376644,0.00016814372936747908,0.37888550758361816,0.47691792249679565,0.42228689789772034,6
0.13633597078514914,0.008531383302864107,0.0657334144856969,0.048218479486704865,0.002124432241175034,0.00044565675481803653,0.00019532507598669064,6.119898381543583e-05,0.3857700228691101,0.49166133999824524,0.4323260188102722,7
