rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2699115044247788,0.03111111111111111,0.11061946902654866,0.10548971981998058,0.06887289128879785,0.025235995335135732,0.00420071581785567,0.0017168670162972584,0.37228280305862427,0.4481677711009979,0.40671592950820923,1
0.2644628099173553,0.023217247097844115,0.12892561983471074,0.11169780666125102,0.09449401275825628,0.03427393611689088,0.011007568968619888,0.003512054955959133,0.36459118127822876,0.4447256326675415,0.40069112181663513,2
0.2369146005509642,0.005524861878453039,0.09366391184573003,0.09200556672336477,0.041563168968580255,0.008984959536744004,0.001579257711861302,0.0006628873003253536,0.34166908264160156,0.4278629422187805,0.3799388110637665,3
0.24804469273743018,0.015677491601343786,0.09162011173184359,0.07982769975298397,0.01933598696839218,0.006629610954923523,0.002089586025075859,0.0006604585258264263,0.346705824136734,0.45371508598327637,0.39305734634399414,4
0.20669856459330144,0.011505273250239695,0.08803827751196172,0.06643675829191599,0.01065354162610788,0.0036141406586104327,0.001135047841074423,0.0003580948536002895,0.3514637053012848,0.46300745010375977,0.39959752559661865,5
0.21113881961762263,0.016652789342214824,0.0831255195344971,0.06996040067456472,0.008709345054477064,0.0033264720855841427,0.0011841969115039578,0.000334443963842006,0.3592590391635895,0.48338449001312256,0.4121796488761902,6
