rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.19277108433734938,0.06097560975609756,0.1325301204819277,0.14481939163498103,0.10666666666666669,0.03783870158723216,0.009890165942545262,0.005064928864287814,0.42049938440322876,0.4170633554458618,0.4187743067741394,1
0.21739130434782608,0.02912621359223301,0.1352657004830918,0.1471506207981309,0.21454705361574325,0.04099696070223808,0.00871132346020371,0.0040197757800319,0.3932143747806549,0.42294251918792725,0.407537043094635,2
0.2028397565922921,0.02036659877800407,0.10547667342799188,0.12717321313586608,0.1788104135403801,0.023727836608334035,0.005624497779646687,0.002740948808216687,0.37978652119636536,0.42292529344558716,0.40019673109054565,3
0.19001610305958133,0.019386106623586433,0.09983896940418681,0.10229041583277741,0.12243579328426236,0.014874491821081685,0.0034235822034022387,0.0016439819713160871,0.36645495891571045,0.4238148033618927,0.39305323362350464,4
0.17897727272727273,0.017094017094017096,0.09090909090909093,0.08312020460358055,0.07519524060138248,0.0030013724040945607,0.0010269869018407285,0.0006012987284485431,0.35143402218818665,0.41622769832611084,0.3810964524745941,5
0.1712779973649539,0.021136063408190225,0.08695652173913043,0.07374030335857691,0.052343698373448,0.006714653035399446,0.001573843166326592,0.0007626856704430656,0.34543466567993164,0.4150692820549011,0.37706395983695984,6
