rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2692307692307692,0.03875968992248061,0.13076923076923078,0.14558232931726908,0.2214392247041141,0.07322859247473373,0.042798172954560204,0.029610301776662594,0.45254749059677124,0.48838743567466736,0.4697849154472351,1
0.298811544991511,0.057921635434412276,0.1426146010186757,0.13920088472990216,0.1542707627861571,0.06607309960259868,0.038876844649546605,0.025772118026488326,0.41921761631965637,0.4925084114074707,0.4529172480106354,2
0.24274406332453824,0.031746031746031744,0.10817941952506596,0.09651354182253478,0.06072660267136977,0.02446238196680479,0.012276539109799381,0.0076620436936471435,0.3870481848716736,0.4726027846336365,0.42556819319725037,3
0.22012578616352196,0.027310924369747903,0.10272536687631029,0.08246828143021914,0.03293077904611859,0.013346457385990093,0.00645264822103813,0.003952546523560776,0.400968074798584,0.5056005716323853,0.4472461938858032,4
0.2057460611677479,0.035283194057567316,0.09823911028730306,0.07695137389021967,0.021442545589994644,0.009528067189084829,0.004315565536451356,0.002558564400718987,0.4033164381980896,0.5148906707763672,0.45232468843460083,5
0.1819699499165275,0.02675585284280936,0.09181969949916528,0.0689123581803886,0.013025774819674025,0.0057642767729496145,0.0026071871663059126,0.001395718640028635,0.40215957164764404,0.5157856941223145,0.4519401490688324,6
0.17320503330866024,0.029651593773165306,0.08290155440414508,0.06388862353776387,0.006233870929349498,0.002626956076395885,0.0011006917031845483,0.000599679228595174,0.38487040996551514,0.5074034929275513,0.43772342801094055,7
