rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2033898305084746,0.05982905982905982,0.13559322033898302,0.16393442622950818,0.1842105263157895,0.031219527052723132,0.00803337912321267,0.004080499188813577,0.40486493706703186,0.4312896728515625,0.41765978932380676,1
0.2315270935960591,0.034653465346534656,0.1231527093596059,0.13689253935660506,0.17082689923133224,0.06530429988922196,0.023735119579391586,0.008056233353440155,0.3596976399421692,0.42047983407974243,0.3877210319042206,2
0.2328767123287671,0.027491408934707903,0.0958904109589041,0.11236972021615023,0.092078909892653,0.025760194674227133,0.009285465659156457,0.003138445466889772,0.34508827328681946,0.4158315658569336,0.37717142701148987,3
0.21276595744680854,0.01991465149359886,0.09078014184397162,0.098995100373761,0.049859890727087006,0.009443274723809363,0.0037656703895558533,0.0013386945564729928,0.3328401446342468,0.4105512499809265,0.3676339089870453,4
0.1774397972116603,0.030495552731893263,0.07858048162230671,0.0700597293814433,0.012192679513038308,0.003865796972244215,0.0013804380500032397,0.0004644958629293469,0.3198569416999817,0.44095200300216675,0.37076735496520996,5
0.16575790621592149,0.019672131147540982,0.06761177753544166,0.05998331155245509,0.010052943813079827,0.003290975900439118,0.0014310773276622881,0.0007944894845067957,0.32518160343170166,0.43621137738227844,0.37260106205940247,6
0.15953307392996108,0.009746588693957114,0.06614785992217899,0.05238552708216216,0.007768515753362863,0.002093268544837811,0.0007451433434227186,0.0002502802729807559,0.3281441926956177,0.43821629881858826,0.3752754032611847,7
0.14705882352941177,0.008665511265164644,0.0657439446366782,0.05032590592007719,0.003744109157612502,0.0008139983594387509,0.00030879316657820346,0.00010707084671157404,0.3227052092552185,0.4344068765640259,0.3703159987926483,8
