rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.31176470588235294,0.08284023668639054,0.14705882352941174,0.20284035359817365,0.3021276595744681,0.11362851069759446,0.060519161163786875,0.03717963976227764,0.4525911808013916,0.45919105410575867,0.4558672308921814,1
0.27991886409736305,0.03258655804480652,0.1338742393509128,0.1612054936035322,0.24925772332387694,0.06925074395075073,0.02979616839493331,0.016449293446423312,0.4119893014431,0.4510810375213623,0.43064984679222107,2
0.250814332247557,0.029411764705882353,0.12052117263843647,0.13028913387417793,0.15958925277266833,0.03858430942168677,0.01668557312360404,0.009234778345004729,0.3850734233856201,0.44550544023513794,0.41309094429016113,3
0.23369565217391303,0.021798365122615806,0.10597826086956522,0.11611542969023401,0.11312660279120096,0.02460912444955452,0.010916775270686995,0.0061191051450301195,0.38309216499328613,0.4419599175453186,0.41042590141296387,4
0.24321133412042506,0.021301775147928994,0.10861865407319954,0.10442056213819287,0.07729205532372804,0.01600408350770346,0.0025728249498112726,0.0010324147265931166,0.36612653732299805,0.4473341703414917,0.40267688035964966,5
0.19853709508881923,0.01675392670157068,0.08986415882967608,0.07818608287724785,0.03922417142703001,0.007458639681072329,0.0012555523250509114,0.0005155770811184042,0.3741150498390198,0.462900310754776,0.4137987792491913,6
0.19672131147540986,0.016423357664233577,0.0837887067395264,0.07572703412351717,0.027156130128449578,0.004300658794862155,0.001615039580895183,0.0005570036809013105,0.37581413984298706,0.465300053358078,0.4157969057559967,7
