rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.24861878453038677,0.03333333333333334,0.0994475138121547,0.135919792516035,0.17468205567990994,0.042071132454876696,0.022908043361871137,0.014234011753450952,0.4092194437980652,0.4614752233028412,0.4337792694568634,1
0.2439759036144578,0.03323262839879154,0.10240963855421685,0.124263708953666,0.10456032247407236,0.030730497764595983,0.012888996083446964,0.0070265101250500265,0.3917093276977539,0.4665600657463074,0.42587077617645264,2
0.1523076923076923,0.023112480739599383,0.06923076923076922,0.06280658660045527,0.006460672762875201,0.0023526599547472825,0.0010066996726850342,0.0005008742200515037,0.3841410279273987,0.495324045419693,0.4327045679092407,3
0.13762626262626262,0.018963337547408345,0.059343434343434344,0.052178253861517844,0.002534084476374311,0.0009209288082023631,0.00038481109816600813,0.00018918512267451524,0.38648250699043274,0.49828556180000305,0.43532007932662964,4
0.13931398416886542,0.020073956682514528,0.06437994722955147,0.051007524660723016,0.0019762115132454633,0.0007050218699686327,0.0002807691065311554,0.00013473895517604673,0.4030090570449829,0.5126641988754272,0.45127081871032715,5
0.1301775147928994,0.020730503455083905,0.058185404339250485,0.04749704709742567,0.000960180664039654,0.00033358199707352504,0.00011738187794970239,5.8600711734199966e-05,0.40098923444747925,0.5121722221374512,0.4498121440410614,6
0.11861743912018853,0.018081761006289308,0.05420267085624509,0.044074491629237454,0.00022974297314845522,8.939779824348719e-05,3.873120753539132e-05,2.029009279319381e-05,0.40135180950164795,0.5212064981460571,0.4534936547279358,7
0.09943181818181819,0.01421464108031272,0.044744318181818184,0.036097132297077804,2.268856743404493e-05,8.834200551255762e-06,3.7159905752650763e-06,2.0283944318957354e-06,0.3916480541229248,0.5213218927383423,0.44727587699890137,8
0.09796734421859381,0.014004668222740914,0.04398533822059314,0.03495685934395259,1.535817133824678e-05,5.9718211145240825e-06,2.4720934603529192e-06,1.3386132087378847e-06,0.3951924443244934,0.5244139432907104,0.45072418451309204,9
