rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.28512396694214875,0.045643153526970966,0.1322314049586777,0.12941548279415088,0.14600900990882607,0.04878596564310579,0.023510068126576845,0.012415845860906402,0.4343098998069763,0.5046221017837524,0.46683332324028015,1
0.2602739726027397,0.03571428571428571,0.1178082191780822,0.11641778440233023,0.10649287169695404,0.03308012399436047,0.015015289568397013,0.007693447980933364,0.4129346013069153,0.4855723977088928,0.4463173747062683,2
0.2405498281786942,0.02525832376578645,0.10767468499427263,0.0977270476002483,0.06515789591048428,0.01842007817371661,0.007330924121152434,0.003892320565576217,0.38892269134521484,0.48631858825683594,0.4322015941143036,3
0.2226762002042901,0.026612077789150458,0.10214504596527069,0.09783620123124111,0.05528862129239252,0.016560967986078836,0.00719367604620778,0.0036054422088566524,0.4042762517929077,0.5025166869163513,0.4480748772621155,4
0.1956912028725314,0.026978417266187053,0.0933572710951526,0.07805351446159878,0.025415903624970364,0.008732497633348985,0.0036641829058116065,0.0018050528090549941,0.40341323614120483,0.5137795209884644,0.451956182718277,5
0.18764659890539484,0.029757243539545813,0.08600469116497264,0.0690468836353345,0.013145920948496361,0.004799108511891813,0.002283630844381482,0.0010543716308250572,0.3965378403663635,0.5155186653137207,0.44826751947402954,6
0.16895604395604397,0.0233837689133425,0.06868131868131867,0.05778248920885627,0.005761602193868383,0.0018538942971775571,0.00025106704167002686,9.247457988655389e-05,0.38333436846733093,0.5118147134780884,0.43835416436195374,7
0.14285714285714285,0.01865671641791045,0.06211180124223603,0.0475227495698746,0.0022204018257924564,0.0006909636430214525,9.78409176108636e-05,3.6850709105297465e-05,0.3840075135231018,0.5134097337722778,0.43937909603118896,8
