rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.25,0.026490066225165563,0.1118421052631579,0.12422360248447203,0.21249761052430555,0.05500860503837808,0.011302324375195641,0.005129833867240016,0.4140394926071167,0.44355905055999756,0.4282912313938141,1
0.22857142857142856,0.025477707006369425,0.09206349206349207,0.09774712327463767,0.09231705551293311,0.018141476637315662,0.003398988753412052,0.001472755082431412,0.36925551295280457,0.44680342078208923,0.4043448865413666,2
0.20939334637964777,0.021568627450980392,0.09001956947162426,0.07876720788480457,0.02762066106954047,0.005821001758610986,0.0009414767482306569,0.0003789898485760491,0.3912534713745117,0.483981192111969,0.43270525336265564,3
0.1894918173987941,0.010353753235547887,0.07924203273040484,0.06416271317110056,0.011313407621358757,0.0028725824138262045,0.0004419405896716383,0.00017351400483944416,0.3869697153568268,0.4878091514110565,0.4315773546695709,4
0.2044241037376049,0.01680672268907563,0.08543096872616322,0.06693631184079621,0.009875337030656633,0.0029584509745774405,0.0011227814443061372,0.0003273710148817331,0.38688063621520996,0.4910582900047302,0.43278852105140686,5
0.1600496277915633,0.014906832298136647,0.06823821339950371,0.052655093183558856,0.002095811536498253,0.0006357211921862119,0.0001923011106356386,5.9531489702292575e-05,0.38207951188087463,0.4970608055591583,0.43205103278160095,6
0.13823368074602305,0.016474464579901153,0.059243006034009865,0.046212246245254995,0.0009058461857451694,0.00029383497454560164,0.00010831187857429434,5.534799190226405e-05,0.39116013050079346,0.5044091939926147,0.4406242370605469,7
