rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.12461695607763025,0.023517382413087932,0.06332992849846783,0.0427470001918473,0.0001744720754578752,6.905714737564812e-05,2.6133168523175726e-05,6.87618475571918e-06,0.3861941397190094,0.51724773645401,0.44221556186676025,1
0.13820775746767724,0.021419009370816602,0.06687472135532768,0.04948708384459249,0.0005235011549108564,0.0002116386128384204,7.353973285946782e-05,1.8537520002812913e-05,0.4019041657447815,0.5229905843734741,0.454521119594574,2
0.11403508771929825,0.018355945730247406,0.05502392344497608,0.04124426782090711,7.786864625408264e-05,3.15538685588386e-05,9.817625691982401e-06,2.5918123083001403e-06,0.3892376124858856,0.5264430046081543,0.4475608766078949,3
0.1011881947106171,0.01380897583429229,0.04906094288999616,0.037551732528051475,4.171323636165628e-05,1.695079019900242e-05,6.119533679972891e-06,1.5724753131252502e-06,0.37912023067474365,0.5200231075286865,0.43853136897087097,4
0.09840810419681621,0.013034033309196235,0.04848046309696093,0.03525093254657986,1.5644877834258563e-05,6.520274856386806e-06,2.5801631256010544e-06,6.459704455965182e-07,0.3771571218967438,0.5269730687141418,0.439652681350708,5
0.10486891385767792,0.01294718909710392,0.05039155600953353,0.03896484383022425,4.158434993761145e-05,1.6130461401489745e-05,6.231128498381107e-06,1.5411658528223394e-06,0.3912356197834015,0.5273481011390686,0.44920751452445984,6
0.09359766005849852,0.013008130081300813,0.04679883002924926,0.03523184177839862,1.1046864992319044e-05,4.503890648698303e-06,1.882717144346037e-06,4.581420107460382e-07,0.3809664845466614,0.5225820541381836,0.44067639112472534,7
0.09675405742821472,0.01311680199875078,0.04744069912609238,0.03387690217132514,9.87376562037993e-06,4.003000390935787e-06,1.5323889326113806e-06,3.7730549642209695e-07,0.38560646772384644,0.5300078988075256,0.44642043113708496,8
