rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.17721518987341772,0.01702127659574468,0.10126582278481014,0.10992275698158052,0.1891773566481827,0.010608127549129404,0.0040687770271054715,0.002523813065087516,0.37860122323036194,0.40782636404037476,0.39267078042030334,1
0.21818181818181814,0.0228310502283105,0.10909090909090907,0.13399818408985006,0.20280352935818066,0.05080299902374685,0.020201899666702036,0.0071710722983212875,0.38093578815460205,0.42779484391212463,0.40300777554512024,2
0.19028340080971662,0.012195121951219513,0.08906882591093117,0.108,0.13962039151800332,0.02533219164733137,0.005290405730108001,0.0024201236136554903,0.36239469051361084,0.41126805543899536,0.38528767228126526,3
0.1958041958041958,0.01683029453015428,0.08111888111888113,0.08731175905158604,0.06522545476307481,0.014434002103098049,0.005507103579492673,0.0019147765548980806,0.34401455521583557,0.4158196747303009,0.37652426958084106,4
0.17953667953667954,0.013539651837524177,0.08494208494208494,0.07243320143342609,0.023711327530848505,0.007261884283523952,0.0028660423520916493,0.0008521916555137115,0.36669543385505676,0.48138612508773804,0.4162856340408325,5
0.1620718462823726,0.0066945606694560665,0.07518796992481203,0.06412152766457338,0.014155522891421803,0.0030096085760409614,0.00048815403942770245,0.0001967719997872253,0.36390310525894165,0.47249776124954224,0.4111506938934326,6
0.13658536585365855,0.004885993485342019,0.07154471544715447,0.05242893421807159,0.005776329501970108,0.0013006863893325004,0.000215076951260733,8.754563653082649e-05,0.3470086455345154,0.46866655349731445,0.398764967918396,7
