rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.22297297297297297,0.05442176870748299,0.13513513513513511,0.208753965871592,0.15102040816326534,0.055629852553722256,0.03368037613351437,0.02370480336477928,0.4473293423652649,0.41017740964889526,0.42794856429100037,1
0.18705035971223022,0.014457831325301205,0.10551558752997603,0.12234042553191489,0.1650413752882269,0.007627250221098423,0.0027405929317464582,0.001644364146325731,0.3894018530845642,0.41615304350852966,0.4023332893848419,2
0.19789473684210526,0.029598308668076112,0.10105263157894738,0.12302569816484471,0.152207970239636,0.046401100416106136,0.008487355667429523,0.003633279716422173,0.39537477493286133,0.4316443204879761,0.4127142131328583,3
0.21875,0.020905923344947737,0.08680555555555557,0.09910056288272039,0.09973678486114228,0.02771556376166876,0.004915699889515082,0.002072237230418619,0.3582961857318878,0.4299897849559784,0.3908827602863312,4
0.21796759941089838,0.008862629246676515,0.07658321060382917,0.08569489224503649,0.0738596639631994,0.017089071140819534,0.0030714636432114407,0.0013033701792978906,0.35198283195495605,0.4239204227924347,0.38461682200431824,5
0.19277108433734938,0.005369127516778523,0.07228915662650603,0.0742030264882128,0.045644997136482436,0.010854628867506478,0.001968875733484719,0.0008393316194573791,0.33779388666152954,0.4264756441116333,0.3769896924495697,6
0.19494584837545126,0.009650180940892641,0.07220216606498195,0.06760109154056065,0.029900823578976988,0.007443302551868052,0.0012726198873393682,0.0005267305548929264,0.34846001863479614,0.44026774168014526,0.3890206813812256,7
0.17868675995694294,0.004314994606256743,0.0688912809472551,0.05926108509884881,0.013850799907803734,0.0031633263563400453,0.0005661599404048892,0.0002397632371565354,0.343727171421051,0.440980464220047,0.38632720708847046,8
0.16996047430830039,0.019801980198019802,0.06521739130434782,0.05307752239968836,0.010407102922199495,0.0023173103011917065,0.00041124048548107396,0.00017341578063056535,0.3415539562702179,0.4497845768928528,0.3882679343223572,9
