rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.13829787234042554,0.010752688172043012,0.0851063829787234,0.15120173535791762,0.09554140127388534,0.007825885764313218,0.0034060036056184277,0.002250627635727549,0.38245052099227905,0.3821500539779663,0.3823001980781555,1
0.17857142857142858,0.02158273381294964,0.0857142857142857,0.15367937824513508,0.11312217194570137,0.022675795259753936,0.006169173434519568,0.0032214849845805782,0.38868844509124756,0.3919253945350647,0.3903001844882965,2
0.18237082066869303,0.018348623853211007,0.09118541033434652,0.14325308898854713,0.11203319502074686,0.006832312780114155,0.0026930589474619187,0.001692544732222808,0.4070708155632019,0.40488338470458984,0.4059741795063019,3
0.19287211740041926,0.012631578947368419,0.08805031446540879,0.1227919362464544,0.1601806579989847,0.0071062388019287465,0.002518807396867278,0.0015010080726112305,0.3950938284397125,0.4317478537559509,0.41260838508605957,4
0.21146953405017918,0.010791366906474822,0.0896057347670251,0.12001864461738004,0.13101437784340858,0.0051487176049567355,0.0017527465853196815,0.0010236483812085815,0.382742315530777,0.4306733012199402,0.40529561042785645,5
0.16257668711656442,0.012307692307692306,0.0705521472392638,0.0888815634349969,0.08164718734940647,0.009847906387336843,0.002261335847288532,0.0010846570291297365,0.3615306615829468,0.4223945140838623,0.38959988951683044,6
0.14754098360655737,0.008219178082191782,0.07103825136612021,0.07299856664282742,0.04332531782085307,0.00534350705589518,0.001236216655830679,0.0005951965390294925,0.3467516601085663,0.42292046546936035,0.3810671269893646,7
