rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.1553398058252427,0.05882352941176471,0.08737864077669903,0.1600536273800916,0.0891089108910891,0.03646894219254408,0.01880494694324336,0.0076031019717031165,0.45200902223587036,0.371283620595932,0.407688707113266,1
0.19277108433734944,0.030303030303030307,0.12048192771084336,0.12275720853004227,0.11742424242424244,0.021130073573408396,0.005544132177353877,0.002842595439568341,0.4141231179237366,0.40787431597709656,0.41097500920295715,2
0.2576923076923077,0.019305019305019305,0.09999999999999999,0.1286186363472981,0.14307713029907485,0.01738216862348685,0.004000760756852451,0.001921139369540524,0.3953818082809448,0.43769970536231995,0.41546595096588135,3
0.27072758037225036,0.02037351443123939,0.10829103214890017,0.10970874896318362,0.10613522125730687,0.003962559485161672,0.0013259834764998088,0.0007677385851019636,0.38440367579460144,0.44202476739883423,0.4112054705619812,4
0.23963133640552994,0.021571648690292756,0.09216589861751152,0.08559005003952787,0.07411425022986173,0.0028063072153302975,0.0009434884899148317,0.0005475596032680269,0.3718489408493042,0.4314357340335846,0.39943233132362366,5
0.18662952646239556,0.008379888268156424,0.06963788300835654,0.0660531393795458,0.048655638918470315,0.011910139263657487,0.002181159212150063,0.0009342671258342805,0.34173834323883057,0.4161701202392578,0.3752993643283844,6
0.20785804816223064,0.010165184243964422,0.08365019011406843,0.07037519461150132,0.04329682992441704,0.008561252710126727,0.0034623402663539237,0.001239286328121267,0.34867051243782043,0.42913514375686646,0.38474076986312866,7
0.16171224732461353,0.011918951132300359,0.06896551724137931,0.06246078512672327,0.025823544775453035,0.006097764817438938,0.002995078764154212,0.0009935002336218786,0.35659855604171753,0.4470195770263672,0.39672210812568665,8
0.15195530726256984,0.008958566629339304,0.06480446927374302,0.05466963274721317,0.018063317819825196,0.0029953729094481063,0.0006070072330470879,0.00027350685859725446,0.35355228185653687,0.4388065040111542,0.39159291982650757,9
