rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.15079365079365079,0.024,0.0873015873015873,0.13033175355450236,0.10360360360360361,0.006846857574403348,0.0027723834802047846,0.0017661555404955198,0.40626996755599976,0.38353362679481506,0.39457452297210693,1
0.24120603015075376,0.06060606060606061,0.1256281407035176,0.14159136516929952,0.14184397163120568,0.03891463030248017,0.008147466725961923,0.0037313492104290615,0.3910214304924011,0.3929014503955841,0.39195919036865234,2
0.19256017505470457,0.04395604395604395,0.09190371991247265,0.09814379896579445,0.10771182642709523,0.03031999257931671,0.006402905768052825,0.002945116655910759,0.3604946732521057,0.3925052285194397,0.3758195638656616,3
0.21206581352833637,0.03302752293577982,0.113345521023766,0.10046722208600012,0.09905770996681089,0.024551934598681057,0.004969003932679256,0.0022373353210137755,0.3495190143585205,0.3830186426639557,0.36550286412239075,4
0.19935691318327975,0.01935483870967742,0.09646302250803858,0.0974800574844313,0.08428525347228018,0.015164337018232343,0.0031574821430533305,0.0014420443147156177,0.33671772480010986,0.38037875294685364,0.35721907019615173,5
0.19490254872563717,0.027067669172932327,0.08695652173913043,0.08236052776717151,0.06282936939674288,0.018641185798985164,0.009171515658389336,0.005414417405183481,0.33421143889427185,0.3767755925655365,0.3542194366455078,6
0.18059299191374664,0.02432432432432433,0.07547169811320754,0.07328585566723196,0.04792573071150897,0.015440815248895077,0.007347820851611128,0.00426596896996749,0.3275960087776184,0.3830820322036743,0.35317301750183105,7
0.18863361547763,0.026666666666666665,0.07013301088270858,0.07130225876241537,0.032756054033917736,0.009969447995953415,0.0046551396272742455,0.0026772503796823354,0.3441990911960602,0.4126347601413727,0.3753228187561035,8
