rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.3010033444816054,0.07407407407407407,0.1605351170568562,0.20343918536011205,0.2602739726027397,0.08463748479901163,0.03207908122985245,0.011118674160484789,0.4328242838382721,0.4456125795841217,0.43912532925605774,1
0.21350762527233116,0.03938730853391685,0.12636165577342046,0.11577322204502008,0.1408697649163417,0.0355697171111497,0.014182487239564008,0.005041312654992007,0.3807257413864136,0.423879474401474,0.401145339012146,2
0.1983739837398374,0.03262642740619902,0.1170731707317073,0.09389714028918604,0.07966364030542185,0.018684092338478408,0.00726809083099526,0.0025516403604721742,0.3620489537715912,0.4221959114074707,0.38981595635414124,3
0.15033557046979867,0.021534320323014805,0.10469798657718121,0.06459170755676273,0.0329295987960266,0.008756423918899229,0.0032974304409299896,0.0011390583268844547,0.3558551073074341,0.4195287823677063,0.3850775361061096,4
0.12359550561797752,0.018018018018018018,0.0853932584269663,0.05200834963513277,0.01588061484174382,0.004164517755228973,0.0015609611497244267,0.0005379553659013222,0.36933308839797974,0.445021390914917,0.4036598801612854,5
0.11016144349477681,0.017126546146527116,0.08167141500474832,0.04892388666241509,0.010947898865922468,0.002776895541351145,0.0010292205186505927,0.0003526803944193713,0.37562936544418335,0.44570401310920715,0.40767738223075867,6
0.10126582278481013,0.01352493660185968,0.08270042194092828,0.038234206197524614,0.004635717017839623,0.0011759140825499162,0.00043586755358084945,0.00014936802200779097,0.3589682877063751,0.4451703727245331,0.39744898676872253,7
0.09097801364670204,0.012148823082763858,0.07429871114480667,0.03491583198594075,0.0021807338674814454,0.0005946565078358124,0.0002124838768733793,7.14947711644551e-05,0.3679710030555725,0.44881975650787354,0.4043940305709839,8
0.07417582417582418,0.011004126547455298,0.06456043956043957,0.03048165890026642,0.0009099176132200056,0.00025615977306813815,9.251077657400852e-05,3.129365674280751e-05,0.36940309405326843,0.462414413690567,0.41070863604545593,9
